val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2948360443115234,0.13760000467300415,0,5,,,,,,
,,0,5,0.0756363645195961,,,,,
2.258446455001831,0.14079999923706055,1,11,,,,,,
,,1,11,0.09945454448461533,,,,,
2.254054307937622,0.18320000171661377,2,17,,,,,,
,,2,17,0.09127272665500641,,,,,
3.223788022994995,0.11760000139474869,3,23,,,,,,
,,3,23,0.11636363714933395,,,,,
27.64113998413086,0.14000000059604645,4,29,,,,,,
,,4,29,0.13145454227924347,,,,,
12.787089347839355,0.12960000336170197,5,35,,,,,,
,,5,35,0.12090908735990524,,,,,
5.2722249031066895,0.14239999651908875,6,41,,,,,,
,,6,41,0.15327273309230804,,,,,
3.5001308917999268,0.17679999768733978,7,47,,,,,,
,,7,47,0.1316363662481308,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.102092981338501,,
2.2125182151794434,0.23759999871253967,8,53,,,,,,
,,8,53,0.14690908789634705,,,,,
2.122279405593872,0.2168000042438507,9,59,,,,,,
,,9,59,0.14927272498607635,,,,,
1.8097585439682007,0.25999999046325684,10,65,,,,,,
,,10,65,0.1685454547405243,,,,,
1.8877209424972534,0.29280000925064087,11,71,,,,,,
,,11,71,0.18436363339424133,,,,,
1.8080323934555054,0.2888000011444092,12,77,,,,,,
,,12,77,0.2067272663116455,,,,,
1.8590354919433594,0.29120001196861267,13,83,,,,,,
,,13,83,0.18381817638874054,,,,,
2.0612006187438965,0.274399995803833,14,89,,,,,,
,,14,89,0.19472727179527283,,,,,
2.370182514190674,0.21199999749660492,15,95,,,,,,
,,15,95,0.22072727978229523,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.016275405883789,,
1.7642033100128174,0.3287999927997589,16,101,,,,,,
,,16,101,0.19018182158470154,,,,,
1.7291783094406128,0.3176000118255615,17,107,,,,,,
,,17,107,0.19490909576416016,,,,,
1.81938636302948,0.29840001463890076,18,113,,,,,,
,,18,113,0.2083636373281479,,,,,
1.7819021940231323,0.29919999837875366,19,119,,,,,,
,,19,119,0.21981817483901978,,,,,
1.726762294769287,0.3264000117778778,20,125,,,,,,
,,20,125,0.23199999332427979,,,,,
1.72871732711792,0.30480000376701355,21,131,,,,,,
,,21,131,0.2078181803226471,,,,,
1.730148434638977,0.3368000090122223,22,137,,,,,,
,,22,137,0.2250909060239792,,,,,
1.774111270904541,0.31839999556541443,23,143,,,,,,
,,23,143,0.22490909695625305,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9145607948303223,,
2.3116395473480225,0.2223999947309494,24,149,,,,,,
,,24,149,0.22818182408809662,,,,,
1.6605216264724731,0.3720000088214874,25,155,,,,,,
,,25,155,0.2223636358976364,,,,,
1.6625826358795166,0.36160001158714294,26,161,,,,,,
,,26,161,0.24490909278392792,,,,,
1.9116883277893066,0.29760000109672546,27,167,,,,,,
,,27,167,0.26636365056037903,,,,,
1.7730388641357422,0.3456000089645386,28,173,,,,,,
,,28,173,0.24690909683704376,,,,,
1.623430848121643,0.3407999873161316,29,179,,,,,,
,,29,179,0.24181817471981049,,,,,
