val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,26,161,0.3254545331001282,,,,,
1.857359766960144,0.33799999952316284,27,167,,,,,,
,,27,167,0.33236363530158997,,,,,
1.7010871171951294,0.3815999925136566,28,173,,,,,,
,,28,173,0.3343636393547058,,,,,
1.7476191520690918,0.33799999952316284,29,179,,,,,,
,,29,179,0.3499999940395355,,,,,
1.8754210472106934,0.30239999294281006,30,185,,,,,,
,,30,185,0.36818182468414307,,,,,
1.6619693040847778,0.3779999911785126,31,191,,,,,,
,,31,191,0.3545454442501068,,,,,
1.7975671291351318,0.352400004863739,32,197,,,,,,
,,32,197,0.36581817269325256,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7248976230621338,,
1.8067679405212402,0.3763999938964844,33,203,,,,,,
,,33,203,0.3690909147262573,,,,,
1.7461390495300293,0.35040000081062317,34,209,,,,,,
,,34,209,0.37454545497894287,,,,,
1.6745021343231201,0.36480000615119934,35,215,,,,,,
,,35,215,0.38709092140197754,,,,,
1.5317538976669312,0.4580000042915344,36,221,,,,,,
,,36,221,0.3510909080505371,,,,,
1.894723653793335,0.33799999952316284,37,227,,,,,,
,,37,227,0.3903636336326599,,,,,
1.9777265787124634,0.3215999901294708,38,233,,,,,,
,,38,233,0.34963637590408325,,,,,
2.3949387073516846,0.2460000067949295,39,239,,,,,,
,,39,239,0.3823636472225189,,,,,
1.8550676107406616,0.36160001158714294,40,245,,,,,,
,,40,245,0.3590908944606781,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6661202907562256,,
1.8367515802383423,0.35760000348091125,41,251,,,,,,
,,41,251,0.389636367559433,,,,,
1.9038900136947632,0.3160000145435333,42,257,,,,,,
,,42,257,0.4047272801399231,,,,,
1.4878222942352295,0.4652000069618225,43,263,,,,,,
,,43,263,0.4190908968448639,,,,,
1.7730435132980347,0.376800000667572,44,269,,,,,,
,,44,269,0.41654545068740845,,,,,
1.629299521446228,0.42719998955726624,45,275,,,,,,
,,45,275,0.41836363077163696,,,,,
1.615134358406067,0.4147999882698059,46,281,,,,,,
,,46,281,0.42981818318367004,,,,,
1.6746693849563599,0.4244000017642975,47,287,,,,,,
,,47,287,0.4490908980369568,,,,,
1.6333088874816895,0.446399986743927,48,293,,,,,,
,,48,293,0.43745455145835876,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.39846670627594,,
1.7709612846374512,0.38280001282691956,49,299,,,,,,
,,49,299,0.46163636445999146,,,,,
1.7090181112289429,0.3880000114440918,50,305,,,,,,
,,50,305,0.45927271246910095,,,,,
1.4810020923614502,0.4796000123023987,51,311,,,,,,
,,51,311,0.4729090929031372,,,,,
2.142402410507202,0.32519999146461487,52,317,,,,,,
,,52,317,0.47999998927116394,,,,,
1.5042073726654053,0.4575999975204468,53,323,,,,,,
,,53,323,0.4699999988079071,,,,,
1.5744600296020508,0.46160000562667847,54,329,,,,,,
,,54,329,0.47999998927116394,,,,,
2.42152738571167,0.4228000044822693,55,335,,,,,,
,,55,335,0.4594545364379883,,,,,
2.065260171890259,0.4108000099658966,56,341,,,,,,
,,56,341,0.49927273392677307,,,,,
1.722201943397522,0.4399999976158142,57,347,,,,,,
,,57,347,0.48745453357696533,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4983909130096436,,
1.921661376953125,0.3831999897956848,58,353,,,,,,
,,58,353,0.504909098148346,,,,,
2.2711846828460693,0.3871999979019165,59,359,,,,,,
,,59,359,0.5103636384010315,,,,,
1.5446006059646606,0.49320000410079956,60,365,,,,,,
,,60,365,0.5018181800842285,,,,,
1.5115106105804443,0.483599990606308,61,371,,,,,,
,,61,371,0.529272735118866,,,,,
1.727607250213623,0.4068000018596649,62,377,,,,,,
,,62,377,0.5056363344192505,,,,,
1.8512009382247925,0.44200000166893005,63,383,,,,,,
,,63,383,0.5481818318367004,,,,,
2.012352705001831,0.40560001134872437,64,389,,,,,,
,,64,389,0.5139999985694885,,,,,
1.988645315170288,0.39239999651908875,65,395,,,,,,
,,65,395,0.5358181595802307,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.303914189338684,,
1.7051066160202026,0.459199994802475,66,401,,,,,,
,,66,401,0.5376363396644592,,,,,
1.9028375148773193,0.4415999948978424,67,407,,,,,,
,,67,407,0.5361818075180054,,,,,
1.5097999572753906,0.504800021648407,68,413,,,,,,
,,68,413,0.564727246761322,,,,,
1.5212520360946655,0.5116000175476074,69,419,,,,,,
,,69,419,0.5336363911628723,,,,,
2.026425838470459,0.3952000141143799,70,425,,,,,,
,,70,425,0.562181830406189,,,,,
1.8963773250579834,0.42239999771118164,71,431,,,,,,
,,71,431,0.5569090843200684,,,,,
2.0574402809143066,0.44119998812675476,72,437,,,,,,
,,72,437,0.5619999766349792,,,,,
1.831864833831787,0.47600001096725464,73,443,,,,,,
,,73,443,0.5949090719223022,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.1502870321273804,,
2.097902297973633,0.4675999879837036,74,449,,,,,,
,,74,449,0.6009091138839722,,,,,
1.7672812938690186,0.4535999894142151,75,455,,,,,,
,,75,455,0.5765454769134521,,,,,
1.578107476234436,0.5239999890327454,76,461,,,,,,
,,76,461,0.6200000047683716,,,,,
1.5553693771362305,0.5464000105857849,77,467,,,,,,
,,77,467,0.5892727375030518,,,,,
1.4420095682144165,0.5404000282287598,78,473,,,,,,
,,78,473,0.6161817908287048,,,,,
1.361080288887024,0.5491999983787537,79,479,,,,,,
,,79,479,0.6247272491455078,,,,,
1.2549418210983276,0.5763999819755554,80,485,,,,,,
,,80,485,0.6201817989349365,,,,,
1.8725773096084595,0.4927999973297119,81,491,,,,,,
,,81,491,0.6494545340538025,,,,,
1.600648283958435,0.5231999754905701,82,497,,,,,,
,,82,497,0.6363636255264282,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.0694940090179443,,
1.318265438079834,0.5911999940872192,83,503,,,,,,
,,83,503,0.6241818070411682,,,,,
1.5784518718719482,0.5339999794960022,84,509,,,,,,
,,84,509,0.6576363444328308,,,,,
1.7093217372894287,0.5076000094413757,85,515,,,,,,
,,85,515,0.6499999761581421,,,,,
1.746032953262329,0.5400000214576721,86,521,,,,,,
,,86,521,0.6679999828338623,,,,,
1.488716959953308,0.5551999807357788,87,527,,,,,,
,,87,527,0.6705454587936401,,,,,
2.00531005859375,0.45680001378059387,88,533,,,,,,
,,88,533,0.6754545569419861,,,,,
1.8160473108291626,0.5324000120162964,89,539,,,,,,
,,89,539,0.673090934753418,,,,,
2.8375296592712402,0.4300000071525574,90,545,,,,,,
,,90,545,0.6769090890884399,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9096022844314575,,
1.1520874500274658,0.6460000276565552,91,551,,,,,,
,,91,551,0.6623636484146118,,,,,
1.3068839311599731,0.5968000292778015,92,557,,,,,,
,,92,557,0.7025454640388489,,,,,
1.6287567615509033,0.5339999794960022,93,563,,,,,,
,,93,563,0.680363655090332,,,,,
1.6648789644241333,0.557200014591217,94,569,,,,,,
,,94,569,0.6867272853851318,,,,,
1.3143486976623535,0.5752000212669373,95,575,,,,,,
,,95,575,0.7056363821029663,,,,,
1.420575737953186,0.6011999845504761,96,581,,,,,,
,,96,581,0.6987272500991821,,,,,
1.435387134552002,0.5983999967575073,97,587,,,,,,
,,97,587,0.7114545702934265,,,,,
1.5682673454284668,0.5648000240325928,98,593,,,,,,
,,98,593,0.7181817889213562,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.795257568359375,,
1.298174262046814,0.6136000156402588,99,599,,,,,,
,,99,599,0.7261818051338196,,,,,
1.5859590768814087,0.5644000172615051,100,605,,,,,,
,,100,605,0.7174545526504517,,,,,
1.6079751253128052,0.557200014591217,101,611,,,,,,
,,101,611,0.7383636236190796,,,,,
2.060810089111328,0.5239999890327454,102,617,,,,,,
,,102,617,0.7427272796630859,,,,,
2.124145269393921,0.5307999849319458,103,623,,,,,,
,,103,623,0.7330909371376038,,,,,
1.3841241598129272,0.5947999954223633,104,629,,,,,,
,,104,629,0.7269091010093689,,,,,
1.6698319911956787,0.5776000022888184,105,635,,,,,,
,,105,635,0.7432727217674255,,,,,
1.576789140701294,0.5680000185966492,106,641,,,,,,
,,106,641,0.7454545497894287,,,,,
1.863083004951477,0.5368000268936157,107,647,,,,,,
,,107,647,0.7494545578956604,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.6710361242294312,,
1.729324221611023,0.557200014591217,108,653,,,,,,
,,108,653,0.7647272944450378,,,,,
1.5276743173599243,0.5799999833106995,109,659,,,,,,
,,109,659,0.76218181848526,,,,,
1.5154885053634644,0.6000000238418579,110,665,,,,,,
,,110,665,0.7736363410949707,,,,,
1.6308969259262085,0.5871999859809875,111,671,,,,,,
,,111,671,0.7765454649925232,,,,,
2.079139232635498,0.5284000039100647,112,677,,,,,,
,,112,677,0.758363664150238,,,,,
1.2417595386505127,0.6327999830245972,113,683,,,,,,
,,113,683,0.7763636112213135,,,,,
2.2409024238586426,0.5296000242233276,114,689,,,,,,
,,114,689,0.7794545292854309,,,,,
1.449832558631897,0.5788000226020813,115,695,,,,,,
,,115,695,0.7696363925933838,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.6000124216079712,,
1.813340187072754,0.5771999955177307,116,701,,,,,,
,,116,701,0.7943636178970337,,,,,
1.6371005773544312,0.5827999711036682,117,707,,,,,,
,,117,707,0.7996363639831543,,,,,
1.7809489965438843,0.5971999764442444,118,713,,,,,,
,,118,713,0.8103636503219604,,,,,
1.5904067754745483,0.5835999846458435,119,719,,,,,,
,,119,719,0.8023636341094971,,,,,
1.4039909839630127,0.6236000061035156,120,725,,,,,,
,,120,725,0.8089091181755066,,,,,
1.6199841499328613,0.6115999817848206,121,731,,,,,,
,,121,731,0.7992727160453796,,,,,
1.5046480894088745,0.6092000007629395,122,737,,,,,,
,,122,737,0.8100000023841858,,,,,
1.2562942504882812,0.6592000126838684,123,743,,,,,,
,,123,743,0.8069090843200684,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.5052012205123901,,
1.386799931526184,0.6119999885559082,124,749,,,,,,
,,124,749,0.8123636245727539,,,,,
1.5675991773605347,0.6011999845504761,125,755,,,,,,
,,125,755,0.819636344909668,,,,,
2.290613889694214,0.5379999876022339,126,761,,,,,,
,,126,761,0.8221818208694458,,,,,
1.3739209175109863,0.6416000127792358,127,767,,,,,,
,,127,767,0.8259999752044678,,,,,
1.4548107385635376,0.6340000033378601,128,773,,,,,,
,,128,773,0.8261818289756775,,,,,
1.6837953329086304,0.5996000170707703,129,779,,,,,,
,,129,779,0.8212727308273315,,,,,
1.2956115007400513,0.6191999912261963,130,785,,,,,,
,,130,785,0.8443636298179626,,,,,
1.591239333152771,0.5911999940872192,131,791,,,,,,
,,131,791,0.8430908918380737,,,,,
1.553805947303772,0.6424000263214111,132,797,,,,,,
,,132,797,0.8369091153144836,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.5260096192359924,,
2.113529920578003,0.5523999929428101,133,803,,,,,,
,,133,803,0.8379999995231628,,,,,
1.160064458847046,0.6923999786376953,134,809,,,,,,
,,134,809,0.8463636636734009,,,,,
1.8496718406677246,0.5964000225067139,135,815,,,,,,
,,135,815,0.8463636636734009,,,,,
1.2235387563705444,0.6883999705314636,136,821,,,,,,
,,136,821,0.8470908999443054,,,,,
1.134935975074768,0.6632000207901001,137,827,,,,,,
,,137,827,0.8612727522850037,,,,,
1.105147123336792,0.6880000233650208,138,833,,,,,,
,,138,833,0.8594545722007751,,,,,
1.5323083400726318,0.6272000074386597,139,839,,,,,,
,,139,839,0.8603636622428894,,,,,
1.2058817148208618,0.6944000124931335,140,845,,,,,,
,,140,845,0.8627272844314575,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.43517962098121643,,
1.7509865760803223,0.6087999939918518,141,851,,,,,,
,,141,851,0.8674545288085938,,,,,
1.150302767753601,0.7008000016212463,142,857,,,,,,
,,142,857,0.8741818070411682,,,,,
1.1783971786499023,0.7024000287055969,143,863,,,,,,
,,143,863,0.8723636269569397,,,,,
1.2716424465179443,0.6836000084877014,144,869,,,,,,
,,144,869,0.8741818070411682,,,,,
1.5492810010910034,0.6664000153541565,145,875,,,,,,
,,145,875,0.8661817908287048,,,,,
1.4275225400924683,0.659600019454956,146,881,,,,,,
,,146,881,0.8849090933799744,,,,,
1.2849383354187012,0.66839998960495,147,887,,,,,,
,,147,887,0.881636381149292,,,,,
1.3424962759017944,0.6819999814033508,148,893,,,,,,
,,148,893,0.8814545273780823,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.29974666237831116,,
1.2948964834213257,0.6567999720573425,149,899,,,,,,
,,149,899,0.898727297782898,,,,,
1.1431773900985718,0.6796000003814697,150,905,,,,,,
,,150,905,0.8920000195503235,,,,,
1.1322345733642578,0.7095999717712402,151,911,,,,,,
,,151,911,0.8961818218231201,,,,,
1.3685420751571655,0.6779999732971191,152,917,,,,,,
,,152,917,0.8836363554000854,,,,,
1.1232821941375732,0.7059999704360962,153,923,,,,,,
,,153,923,0.8958181738853455,,,,,
1.2279058694839478,0.7020000219345093,154,929,,,,,,
,,154,929,0.9038181900978088,,,,,
1.2636388540267944,0.6868000030517578,155,935,,,,,,
,,155,935,0.9010909199714661,,,,,
1.228745698928833,0.6991999745368958,156,941,,,,,,
,,156,941,0.906181812286377,,,,,
1.4021542072296143,0.6687999963760376,157,947,,,,,,
,,157,947,0.9079999923706055,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.27939459681510925,,
1.1514703035354614,0.6891999840736389,158,953,,,,,,
,,158,953,0.906000018119812,,,,,
1.4253593683242798,0.652400016784668,159,959,,,,,,
,,159,959,0.9030908942222595,,,,,
1.2171738147735596,0.7027999758720398,160,965,,,,,,
,,160,965,0.9072727560997009,,,,,
1.08696711063385,0.724399983882904,161,971,,,,,,
,,161,971,0.9043636322021484,,,,,
1.190413236618042,0.7203999757766724,162,977,,,,,,
,,162,977,0.9121817946434021,,,,,
1.1780394315719604,0.7059999704360962,163,983,,,,,,
,,163,983,0.9103636145591736,,,,,
1.24440336227417,0.6935999989509583,164,989,,,,,,
,,164,989,0.9141818284988403,,,,,
1.1568288803100586,0.7071999907493591,165,995,,,,,,
,,165,995,0.9160000085830688,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.23672710359096527,,
1.1468191146850586,0.7131999731063843,166,1001,,,,,,
,,166,1001,0.9249091148376465,,,,,
1.1708253622055054,0.7128000259399414,167,1007,,,,,,
,,167,1007,0.9169090986251831,,,,,
1.0368729829788208,0.7184000015258789,168,1013,,,,,,
,,168,1013,0.934181809425354,,,,,
1.1158983707427979,0.7020000219345093,169,1019,,,,,,
,,169,1019,0.9172727465629578,,,,,
1.2175041437149048,0.7016000151634216,170,1025,,,,,,
,,170,1025,0.9263636469841003,,,,,
1.3322988748550415,0.6980000138282776,171,1031,,,,,,
,,171,1031,0.9269090890884399,,,,,
1.104720115661621,0.72079998254776,172,1037,,,,,,
,,172,1037,0.9350908994674683,,,,,
1.15824556350708,0.7031999826431274,173,1043,,,,,,
,,173,1043,0.9283636212348938,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.23076076805591583,,
1.1360975503921509,0.7143999934196472,174,1049,,,,,,
,,174,1049,0.9270908832550049,,,,,
1.1034246683120728,0.7211999893188477,175,1055,,,,,,
,,175,1055,0.9298181533813477,,,,,
1.0978472232818604,0.7247999906539917,176,1061,,,,,,
,,176,1061,0.9363636374473572,,,,,
1.112550139427185,0.7200000286102295,177,1067,,,,,,
,,177,1067,0.931636393070221,,,,,
1.0635924339294434,0.725600004196167,178,1073,,,,,,
,,178,1073,0.930545449256897,,,,,
1.0523303747177124,0.734000027179718,179,1079,,,,,,
,,179,1079,0.9416363835334778,,,,,
1.039772629737854,0.7372000217437744,180,1085,,,,,,
,,180,1085,0.9340000152587891,,,,,
1.0473198890686035,0.7319999933242798,181,1091,,,,,,
,,181,1091,0.9369090795516968,,,,,
1.083489179611206,0.7211999893188477,182,1097,,,,,,
,,182,1097,0.9372727274894714,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.15435361862182617,,
1.11918306350708,0.7156000137329102,183,1103,,,,,,
,,183,1103,0.9421818256378174,,,,,
1.121727466583252,0.7196000218391418,184,1109,,,,,,
,,184,1109,0.9421818256378174,,,,,
1.070971131324768,0.7251999974250793,185,1115,,,,,,
,,185,1115,0.9470909237861633,,,,,
1.052935004234314,0.7300000190734863,186,1121,,,,,,
,,186,1121,0.9449090957641602,,,,,
1.0424572229385376,0.7307999730110168,187,1127,,,,,,
,,187,1127,0.942727267742157,,,,,
1.0401122570037842,0.7324000000953674,188,1133,,,,,,
,,188,1133,0.9441817998886108,,,,,
1.05204439163208,0.729200005531311,189,1139,,,,,,
,,189,1139,0.9418181777000427,,,,,
1.0598632097244263,0.730400025844574,190,1145,,,,,,
,,190,1145,0.9449090957641602,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.17238086462020874,,
1.0554333925247192,0.7283999919891357,191,1151,,,,,,
,,191,1151,0.9421818256378174,,,,,
1.0512877702713013,0.7296000123023987,192,1157,,,,,,
,,192,1157,0.9469090700149536,,,,,
1.0449599027633667,0.7283999919891357,193,1163,,,,,,
,,193,1163,0.9476363658905029,,,,,
1.046023964881897,0.7287999987602234,194,1169,,,,,,
,,194,1169,0.9465454816818237,,,,,
1.0509246587753296,0.7300000190734863,195,1175,,,,,,
,,195,1175,0.9419999718666077,,,,,
1.0518878698349,0.730400025844574,196,1181,,,,,,
,,196,1181,0.9461818337440491,,,,,
1.0465025901794434,0.7315999865531921,197,1187,,,,,,
,,197,1187,0.9443636536598206,,,,,
1.0486871004104614,0.7311999797821045,198,1193,,,,,,
,,198,1193,0.938909113407135,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.15409772098064423,,
1.0474574565887451,0.7311999797821045,199,1199,,,,,,
,,199,1199,0.9430909156799316,,,,,
,,200,1200,,,,,1.0394192934036255,0.7350000143051147
