lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6895985007286072,0.616349995136261,0.6061984300613403,0.5592654347419739,0.5592654347419739,0.5964739322662354,0.5122345685958862,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5102462768554688,0.49029290676116943,0.49666666984558105,0.49919986724853516,0.49906498193740845,0.4791606664657593,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6881920099258423,0.6554245948791504,0.6427445411682129,0.5041736364364624,0.5041736364364624,0.6796209812164307,0.34397920966148376,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5992658138275146,0.6004981994628906,0.5649999976158142,0.5676863193511963,0.569312334060669,0.5633394718170166,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6686813235282898,0.6721776127815247,0.6589725017547607,0.5976627469062805,0.5976628065109253,0.6366667747497559,0.5667510032653809,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6845303773880005,0.6856236457824707,0.6150000095367432,0.6167051792144775,0.6577240228652954,0.5889667272567749,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6452224850654602,0.6808578968048096,0.6664512157440186,0.6160266995429993,0.6160266995429993,0.6190854907035828,0.6135451197624207,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7744048833847046,0.723150372505188,0.6566666960716248,0.6494994163513184,0.6851851940155029,0.6362951993942261,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.3800725042819977,,,,,,,,
,,49,0.6838275194168091,0.6927293539047241,0.6851568222045898,0.6460767984390259,0.6460767984390259,0.6462398171424866,0.6459781527519226,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8624272346496582,0.8616981506347656,0.7916666865348816,0.7916463017463684,0.7916625142097473,0.7916522026062012,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8130680918693542,0.7132783532142639,0.712491512298584,0.6419031620025635,0.6419031620025635,0.6432933807373047,0.6410325169563293,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8834704756736755,0.8684638738632202,0.8166666626930237,0.8163515329360962,0.8165063858032227,0.8164198398590088,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7495895028114319,0.7319990396499634,0.7270268201828003,0.6853088736534119,0.6853088140487671,0.7030372023582458,0.6782861948013306,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.861731767654419,0.8466441631317139,0.7833333611488342,0.7833642363548279,0.7834398746490479,0.7833237051963806,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8183766603469849,0.7302516102790833,0.7273510694503784,0.6636059880256653,0.6636060476303101,0.6933683753013611,0.6501439809799194,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.897903323173523,0.8626210689544678,0.8083333373069763,0.8104968070983887,0.8121678829193115,0.8082432746887207,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8856568932533264,0.7215810418128967,0.7188377380371094,0.678631067276001,0.678631067276001,0.684748649597168,0.6759485006332397,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9118630886077881,0.8787032961845398,0.846666693687439,0.8472056984901428,0.8473292589187622,0.8466649651527405,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2833229601383209,,,,,,,,
,,99,1.057233214378357,0.7143374681472778,0.7100268006324768,0.6744574308395386,0.6744574308395386,0.6815009117126465,0.6712681651115417,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9470338821411133,0.9237372279167175,0.9049999713897705,0.9034464359283447,0.9073233604431152,0.9044625759124756,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.136528730392456,0.7210626602172852,0.7156592607498169,0.6811352372169495,0.6811352372169495,0.6892451047897339,0.677682101726532,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9358266592025757,0.9113812446594238,0.8816666603088379,0.882217288017273,0.8832011222839355,0.8816268444061279,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.163771390914917,0.7380303144454956,0.7250784039497375,0.683639407157898,0.683639407157898,0.692570686340332,0.679928183555603,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9613538384437561,0.9402281641960144,0.9066666960716248,0.9065069556236267,0.9076484441757202,0.9065825939178467,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.150760531425476,0.7396328449249268,0.7261325716972351,0.6828047037124634,0.6828047037124634,0.6915515661239624,0.6791418194770813,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9438261985778809,0.9267926216125488,0.8999999761581421,0.8980785608291626,0.9025626182556152,0.8993006944656372,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.1401293277740479,0.7402069568634033,0.7263708114624023,0.6828047037124634,0.6828047037124634,0.6896748542785645,0.6799061298370361,13,,,,,,,,,,,,,,,
