lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.0802958011627197,0.5815274119377136,0.5984200835227966,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4931497573852539,0.07885053753852844,0.4855555593967438,0.49870914220809937,0.4996291995048523,0.38428574800491333,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.7743730545043945,0.6752316951751709,0.6836552023887634,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5156626105308533,0.08198342472314835,0.5400000214576721,0.5478485226631165,0.5137817859649658,0.42101138830184937,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.4107469320297241,0.7075903415679932,0.7143797278404236,0.5008928775787354,0.5008928775787354,0.7502233982086182,0.33531439304351807,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.523838222026825,0.10008230060338974,0.5388888716697693,0.527624785900116,0.5079687833786011,0.41588693857192993,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5453121662139893,,,,,,,,
,,59,1.5038273334503174,0.7189668416976929,0.7300488352775574,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6125301122665405,0.1294747143983841,0.5600000023841858,0.5783132314682007,0.5226480960845947,0.4375,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.0953543186187744,0.7340178489685059,0.7403789162635803,0.5082589387893677,0.5082589387893677,0.7520819306373596,0.3514282703399658,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.4965404272079468,0.08067023754119873,0.597777783870697,0.5006884336471558,0.5002086758613586,0.43412351608276367,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.0793789625167847,0.740752100944519,0.7418402433395386,0.5160714387893677,0.5160714387893677,0.7348582744598389,0.36915162205696106,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.693425178527832,0.17814059555530548,0.6855555772781372,0.6398451328277588,0.5455245971679688,0.5137225389480591,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
