lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,4,1.5407477617263794,0.516008198261261,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,4,,,,,,,0,0.4134560227394104,0.2148200124502182,0.17499999701976776,0.1485714316368103,0.14936508238315582,,,,,,,,
0.0001442986898059786,0.0001442986898059786,5,,,,,,,,,,,,,,,,,,,,
,,9,1.5391368865966797,0.5403826236724854,nan,0.5960000157356262,0.27299928665161133,0.19843868911266327,1,,,,,,,,,,,,,
,,9,,,,,,,1,0.7310774922370911,nan,0.2750000059604645,0.27047619223594666,0.2137254923582077,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,14,1.558894157409668,0.5826091170310974,nan,0.07400000095367432,0.12281516939401627,0.05647176504135132,2,,,,,,,,,,,,,
,,14,,,,,,,2,0.7436304092407227,0.409191370010376,0.44999998807907104,0.37238094210624695,0.369148313999176,,,,,,,,
0.0001442986898059786,0.0001442986898059786,15,,,,,,,,,,,,,,,,,,,,
,,19,1.5950771570205688,0.662851095199585,nan,0.10199999809265137,0.11400534957647324,0.05069617182016373,3,,,,,,,,,,,,,
,,19,,,,,,,3,0.8152627944946289,0.6172692775726318,0.6000000238418579,0.5561904907226562,0.569877028465271,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,24,1.6319048404693604,0.6930922865867615,nan,0.20600000023841858,0.13517692685127258,0.08332385867834091,4,,,,,,,,,,,,,
,,24,,,,,,,4,0.821447491645813,0.5341880321502686,0.5249999761581421,0.4876190721988678,0.4807843267917633,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,25,,,,,,,,,,,,,,,,,,,,
,,29,1.6451472043991089,0.7136183381080627,nan,0.20399999618530273,0.15247203409671783,0.10965695232152939,5,,,,,,,,,,,,,
,,29,,,,,,,5,0.786198079586029,0.43939006328582764,0.4000000059604645,0.345714271068573,0.3302631676197052,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,30,,,,,,,,,,,,,,,,,,,,
,,34,1.6262365579605103,0.7307892441749573,nan,0.18199999630451202,0.14765897393226624,0.11357738077640533,6,,,,,,,,,,,,,
,,34,,,,,,,6,0.8585721850395203,0.6020005941390991,0.6000000238418579,0.6152380704879761,0.5625801682472229,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,1.598300576210022,0.7458410263061523,nan,0.15600000321865082,0.1504274159669876,0.11332204192876816,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.8492835164070129,0.55348801612854,0.5,0.5171428918838501,0.5003809928894043,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,1.5639231204986572,0.756081223487854,0.3642823100090027,0.14800000190734863,0.17187169194221497,0.1150999441742897,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.8429765105247498,0.5986514091491699,0.550000011920929,0.5057142972946167,0.505980372428894,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,1.336470127105713,,,,,,,
,,49,1.5446292161941528,0.761139988899231,0.3685626983642578,0.1340000033378601,0.17246845364570618,0.10766341537237167,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.8228141069412231,0.46494513750076294,0.550000011920929,0.44190478324890137,0.4144867956638336,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,1.5331412553787231,0.7634944319725037,0.3728424608707428,0.14000000059604645,0.17407822608947754,0.1134742870926857,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.8776056170463562,0.6417766809463501,0.6000000238418579,0.6323809623718262,0.5794458985328674,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,1.5196373462677002,0.7672592997550964,0.3733036518096924,0.1459999978542328,0.1756879985332489,0.11812645196914673,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.8937755823135376,0.6642969846725464,0.574999988079071,0.5857143402099609,0.5832244157791138,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,1.5136356353759766,0.767396092414856,0.3791891932487488,0.14000000059604645,0.18169455230236053,0.1137564405798912,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.8518627285957336,0.6983859539031982,0.6499999761581421,0.6523809432983398,0.6512250900268555,,,,,,,,
