val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8597736358642578,0.2971999943256378,18,113,,,,,,,
,,18,113,0.257999986410141,,,,,,
1.8112660646438599,0.3303999900817871,19,119,,,,,,,
,,19,119,0.2547272741794586,,,,,,
1.9286081790924072,0.2540000081062317,20,125,,,,,,,
,,20,125,0.2634545564651489,,,,,,
1.8921558856964111,0.28519999980926514,21,131,,,,,,,
,,21,131,0.26872727274894714,,,,,,
1.8372420072555542,0.32519999146461487,22,137,,,,,,,
,,22,137,0.2649090886116028,,,,,,
1.8582568168640137,0.3192000091075897,23,143,,,,,,,
,,23,143,0.2772727310657501,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9224720001220703,,,
1.7829402685165405,0.32839998602867126,24,149,,,,,,,
,,24,149,0.2672727406024933,,,,,,
1.8475359678268433,0.30000001192092896,25,155,,,,,,,
,,25,155,0.27272728085517883,,,,,,
2.0267412662506104,0.25760000944137573,26,161,,,,,,,
,,26,161,0.2783636450767517,,,,,,
2.0620739459991455,0.2919999957084656,27,167,,,,,,,
,,27,167,0.2830909192562103,,,,,,
1.8970457315444946,0.35839998722076416,28,173,,,,,,,
,,28,173,0.27909091114997864,,,,,,
1.9780141115188599,0.3059999942779541,29,179,,,,,,,
,,29,179,0.28327271342277527,,,,,,
1.7055988311767578,0.3752000033855438,30,185,,,,,,,
,,30,185,0.3041818141937256,,,,,,
1.743598461151123,0.3564000129699707,31,191,,,,,,,
,,31,191,0.2972727417945862,,,,,,
1.7198035717010498,0.3815999925136566,32,197,,,,,,,
,,32,197,0.2934545576572418,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.866402506828308,,,
1.91011643409729,0.3140000104904175,33,203,,,,,,,
,,33,203,0.31200000643730164,,,,,,
2.114205837249756,0.24959999322891235,34,209,,,,,,,
,,34,209,0.3163636326789856,,,,,,
2.080915927886963,0.3052000105381012,35,215,,,,,,,
,,35,215,0.30272728204727173,,,,,,
2.041581869125366,0.29919999837875366,36,221,,,,,,,
,,36,221,0.2919999957084656,,,,,,
1.7380887269973755,0.3643999993801117,37,227,,,,,,,
,,37,227,0.3089090883731842,,,,,,
1.7310919761657715,0.3792000114917755,38,233,,,,,,,
,,38,233,0.31545454263687134,,,,,,
2.155795097351074,0.22840000689029694,39,239,,,,,,,
,,39,239,0.315272718667984,,,,,,
1.721130132675171,0.38839998841285706,40,245,,,,,,,
,,40,245,0.307272732257843,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8259172439575195,,,
2.24377179145813,0.2831999957561493,41,251,,,,,,,
,,41,251,0.33981817960739136,,,,,,
1.7246657609939575,0.35839998722076416,42,257,,,,,,,
,,42,257,0.3250909149646759,,,,,,
1.9462285041809082,0.32760000228881836,43,263,,,,,,,
,,43,263,0.34090909361839294,,,,,,
2.1965737342834473,0.33959999680519104,44,269,,,,,,,
,,44,269,0.33345454931259155,,,,,,
2.2278804779052734,0.30320000648498535,45,275,,,,,,,
,,45,275,0.3661818206310272,,,,,,
2.021944999694824,0.2996000051498413,46,281,,,,,,,
,,46,281,0.3450908958911896,,,,,,
2.0716311931610107,0.2451999932527542,47,287,,,,,,,
,,47,287,0.34200000762939453,,,,,,
1.7950876951217651,0.36079999804496765,48,293,,,,,,,
,,48,293,0.34254544973373413,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.713624358177185,,,
1.8858202695846558,0.3440000116825104,49,299,,,,,,,
,,49,299,0.3636363744735718,,,,,,
1.570760726928711,0.43160000443458557,50,305,,,,,,,
,,50,305,0.3694545328617096,,,,,,
1.8878931999206543,0.36719998717308044,51,311,,,,,,,
,,51,311,0.3718181848526001,,,,,,
1.5126630067825317,0.45879998803138733,52,317,,,,,,,
,,52,317,0.38545453548431396,,,,,,
2.114997148513794,0.32120001316070557,53,323,,,,,,,
,,53,323,0.385272741317749,,,,,,
1.5630650520324707,0.4415999948978424,54,329,,,,,,,
,,54,329,0.38818180561065674,,,,,,
2.0769243240356445,0.31200000643730164,55,335,,,,,,,
,,55,335,0.38145455718040466,,,,,,
1.4927878379821777,0.47440001368522644,56,341,,,,,,,
,,56,341,0.40618181228637695,,,,,,
2.089344024658203,0.3199999928474426,57,347,,,,,,,
,,57,347,0.42345455288887024,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7626792192459106,,,
1.768041968345642,0.4212000072002411,58,353,,,,,,,
,,58,353,0.41545453667640686,,,,,,
1.645740032196045,0.4580000042915344,59,359,,,,,,,
,,59,359,0.41472727060317993,,,,,,
1.8707367181777954,0.3492000102996826,60,365,,,,,,,
,,60,365,0.4216363728046417,,,,,,
1.717257022857666,0.43479999899864197,61,371,,,,,,,
,,61,371,0.4387272596359253,,,,,,
12.472949028015137,0.10080000013113022,62,377,,,,,,,
,,62,377,0.4041818082332611,,,,,,
3.4773616790771484,0.14000000059604645,63,383,,,,,,,
,,63,383,0.421999990940094,,,,,,
2.0157511234283447,0.35040000081062317,64,389,,,,,,,
,,64,389,0.40781816840171814,,,,,,
1.7546007633209229,0.42239999771118164,65,395,,,,,,,
,,65,395,0.4458181858062744,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.5225811004638672,,,
1.6658576726913452,0.43560001254081726,66,401,,,,,,,
,,66,401,0.4718181788921356,,,,,,
2.075019121170044,0.3919999897480011,67,407,,,,,,,
,,67,407,0.46436363458633423,,,,,,
3.3970484733581543,0.2272000014781952,68,413,,,,,,,
,,68,413,0.4729090929031372,,,,,,
2.268069267272949,0.37279999256134033,69,419,,,,,,,
,,69,419,0.48072728514671326,,,,,,
1.810808539390564,0.4251999855041504,70,425,,,,,,,
,,70,425,0.4938181936740875,,,,,,
1.2632843255996704,0.5659999847412109,71,431,,,,,,,
,,71,431,0.5,,,,,,
1.4695428609848022,0.5228000283241272,72,437,,,,,,,
,,72,437,0.503636360168457,,,,,,
2.202054023742676,0.40799999237060547,73,443,,,,,,,
,,73,443,0.5260000228881836,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3386684656143188,,,
1.434349775314331,0.5152000188827515,74,449,,,,,,,
,,74,449,0.5210909247398376,,,,,,
1.4399820566177368,0.5436000227928162,75,455,,,,,,,
,,75,455,0.5241818428039551,,,,,,
1.475115180015564,0.5371999740600586,76,461,,,,,,,
,,76,461,0.5247272849082947,,,,,,
1.4692370891571045,0.5551999807357788,77,467,,,,,,,
,,77,467,0.5538181662559509,,,,,,
1.758433222770691,0.47679999470710754,78,473,,,,,,,
,,78,473,0.5494545698165894,,,,,,
1.4577751159667969,0.5400000214576721,79,479,,,,,,,
,,79,479,0.573272705078125,,,,,,
1.4212408065795898,0.5616000294685364,80,485,,,,,,,
,,80,485,0.5638181567192078,,,,,,
2.56547474861145,0.38280001282691956,81,491,,,,,,,
,,81,491,0.5834545493125916,,,,,,
2.2016336917877197,0.47040000557899475,82,497,,,,,,,
,,82,497,0.5841818451881409,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2304069995880127,,,
1.8311041593551636,0.49959999322891235,83,503,,,,,,,
,,83,503,0.5823636651039124,,,,,,
1.7719417810440063,0.4864000082015991,84,509,,,,,,,
,,84,509,0.5883636474609375,,,,,,
1.2291630506515503,0.6159999966621399,85,515,,,,,,,
,,85,515,0.6045454740524292,,,,,,
1.2964082956314087,0.5867999792098999,86,521,,,,,,,
,,86,521,0.6156363487243652,,,,,,
2.120079517364502,0.5016000270843506,87,527,,,,,,,
,,87,527,0.6256363391876221,,,,,,
1.8916455507278442,0.4772000014781952,88,533,,,,,,,
,,88,533,0.6127272844314575,,,,,,
1.4240672588348389,0.5727999806404114,89,539,,,,,,,
,,89,539,0.6210908889770508,,,,,,
2.198876142501831,0.4779999852180481,90,545,,,,,,,
,,90,545,0.6334545612335205,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0480492115020752,,,
1.3443609476089478,0.5827999711036682,91,551,,,,,,,
,,91,551,0.6485454440116882,,,,,,
1.7512712478637695,0.508400022983551,92,557,,,,,,,
,,92,557,0.6530908942222595,,,,,,
1.4405876398086548,0.5735999941825867,93,563,,,,,,,
,,93,563,0.6494545340538025,,,,,,
2.4386579990386963,0.49399998784065247,94,569,,,,,,,
,,94,569,0.671999990940094,,,,,,
2.363554000854492,0.4867999851703644,95,575,,,,,,,
,,95,575,0.6692727208137512,,,,,,
1.9902961254119873,0.5415999889373779,96,581,,,,,,,
,,96,581,0.6621817946434021,,,,,,
1.1943761110305786,0.6287999749183655,97,587,,,,,,,
,,97,587,0.6870909333229065,,,,,,
1.4767292737960815,0.607200026512146,98,593,,,,,,,
,,98,593,0.6790909171104431,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8004079461097717,,,
1.7325847148895264,0.5807999968528748,99,599,,,,,,,
,,99,599,0.697454571723938,,,,,,
1.4155827760696411,0.6092000007629395,100,605,,,,,,,
,,100,605,0.7059999704360962,,,,,,
1.7765765190124512,0.5468000173568726,101,611,,,,,,,
,,101,611,0.7005454301834106,,,,,,
2.356994152069092,0.46639999747276306,102,617,,,,,,,
,,102,617,0.7007272839546204,,,,,,
1.7857896089553833,0.5600000023841858,103,623,,,,,,,
,,103,623,0.708545446395874,,,,,,
1.6687899827957153,0.5347999930381775,104,629,,,,,,,
,,104,629,0.7198181748390198,,,,,,
1.8450043201446533,0.5591999888420105,105,635,,,,,,,
,,105,635,0.7300000190734863,,,,,,
1.7237359285354614,0.5188000202178955,106,641,,,,,,,
,,106,641,0.7083636522293091,,,,,,
1.8142964839935303,0.5468000173568726,107,647,,,,,,,
,,107,647,0.7267272472381592,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7754291296005249,,,
1.4161961078643799,0.602400004863739,108,653,,,,,,,
,,108,653,0.7540000081062317,,,,,,
1.4226030111312866,0.6060000061988831,109,659,,,,,,,
,,109,659,0.7383636236190796,,,,,,
1.4870328903198242,0.6051999926567078,110,665,,,,,,,
,,110,665,0.7563636302947998,,,,,,
1.6789627075195312,0.5771999955177307,111,671,,,,,,,
,,111,671,0.7490909099578857,,,,,,
1.9336934089660645,0.5680000185966492,112,677,,,,,,,
,,112,677,0.7518181800842285,,,,,,
1.3315181732177734,0.6323999762535095,113,683,,,,,,,
,,113,683,0.7521818280220032,,,,,,
1.7264107465744019,0.6172000169754028,114,689,,,,,,,
,,114,689,0.7592727541923523,,,,,,
1.7817230224609375,0.5591999888420105,115,695,,,,,,,
,,115,695,0.7676363587379456,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5909061431884766,,,
1.4739465713500977,0.5979999899864197,116,701,,,,,,,
,,116,701,0.770545482635498,,,,,,
1.3663763999938965,0.6248000264167786,117,707,,,,,,,
,,117,707,0.7827273011207581,,,,,,
1.392491102218628,0.6291999816894531,118,713,,,,,,,
,,118,713,0.7776363492012024,,,,,,
1.5375158786773682,0.5947999954223633,119,719,,,,,,,
,,119,719,0.7716363668441772,,,,,,
1.5674792528152466,0.6272000074386597,120,725,,,,,,,
,,120,725,0.782909095287323,,,,,,
1.823959231376648,0.5776000022888184,121,731,,,,,,,
,,121,731,0.7889090776443481,,,,,,
1.4757314920425415,0.6371999979019165,122,737,,,,,,,
,,122,737,0.7930908799171448,,,,,,
1.4258623123168945,0.6284000277519226,123,743,,,,,,,
,,123,743,0.7974545359611511,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6574006676673889,,,
1.8188506364822388,0.5835999846458435,124,749,,,,,,,
,,124,749,0.8098182082176208,,,,,,
1.719023585319519,0.6128000020980835,125,755,,,,,,,
,,125,755,0.8012727499008179,,,,,,
1.3964217901229858,0.6380000114440918,126,761,,,,,,,
,,126,761,0.8207272887229919,,,,,,
1.689155101776123,0.5992000102996826,127,767,,,,,,,
,,127,767,0.8212727308273315,,,,,,
1.395145297050476,0.6592000126838684,128,773,,,,,,,
,,128,773,0.8252727389335632,,,,,,
1.5172780752182007,0.6520000100135803,129,779,,,,,,,
,,129,779,0.8287272453308105,,,,,,
1.6875150203704834,0.6068000197410583,130,785,,,,,,,
,,130,785,0.8241817951202393,,,,,,
1.6922173500061035,0.6467999815940857,131,791,,,,,,,
,,131,791,0.831818163394928,,,,,,
1.4691780805587769,0.6456000208854675,132,797,,,,,,,
,,132,797,0.8276363611221313,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5067983865737915,,,
1.3372927904129028,0.6552000045776367,133,803,,,,,,,
,,133,803,0.8389090895652771,,,,,,
1.3147920370101929,0.652400016784668,134,809,,,,,,,
,,134,809,0.8381817936897278,,,,,,
1.4059067964553833,0.6779999732971191,135,815,,,,,,,
,,135,815,0.8436363339424133,,,,,,
1.5178062915802002,0.6039999723434448,136,821,,,,,,,
,,136,821,0.8423636555671692,,,,,,
1.530318260192871,0.659600019454956,137,827,,,,,,,
,,137,827,0.8518182039260864,,,,,,
1.2952804565429688,0.6855999827384949,138,833,,,,,,,
,,138,833,0.8579999804496765,,,,,,
1.6496269702911377,0.6600000262260437,139,839,,,,,,,
,,139,839,0.8514545559883118,,,,,,
1.2694714069366455,0.6800000071525574,140,845,,,,,,,
,,140,845,0.8578181862831116,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3981970548629761,,,
1.36411714553833,0.6583999991416931,141,851,,,,,,,
,,141,851,0.8589090704917908,,,,,,
1.2402530908584595,0.6812000274658203,142,857,,,,,,,
,,142,857,0.8547272682189941,,,,,,
1.4090168476104736,0.6647999882698059,143,863,,,,,,,
,,143,863,0.8685454726219177,,,,,,
1.3880181312561035,0.6883999705314636,144,869,,,,,,,
,,144,869,0.864727258682251,,,,,,
1.3156627416610718,0.6704000234603882,145,875,,,,,,,
,,145,875,0.8712727427482605,,,,,,
1.6318037509918213,0.6371999979019165,146,881,,,,,,,
,,146,881,0.8749091029167175,,,,,,
1.4668408632278442,0.6651999950408936,147,887,,,,,,,
,,147,887,0.8698182106018066,,,,,,
1.5196888446807861,0.6359999775886536,148,893,,,,,,,
,,148,893,0.8696363568305969,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.40003132820129395,,,
1.6648056507110596,0.621999979019165,149,899,,,,,,,
,,149,899,0.873272716999054,,,,,,
1.1977773904800415,0.6948000192642212,150,905,,,,,,,
,,150,905,0.8834545612335205,,,,,,
1.4697476625442505,0.6647999882698059,151,911,,,,,,,
,,151,911,0.8896363377571106,,,,,,
1.3601433038711548,0.6855999827384949,152,917,,,,,,,
,,152,917,0.8887272477149963,,,,,,
1.289116382598877,0.6823999881744385,153,923,,,,,,,
,,153,923,0.8929091095924377,,,,,,
1.4606635570526123,0.6700000166893005,154,929,,,,,,,
,,154,929,0.889090895652771,,,,,,
1.3268193006515503,0.699999988079071,155,935,,,,,,,
,,155,935,0.8949090838432312,,,,,,
1.3671306371688843,0.6783999800682068,156,941,,,,,,,
,,156,941,0.8994545340538025,,,,,,
1.3464304208755493,0.6895999908447266,157,947,,,,,,,
,,157,947,0.8958181738853455,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3106575012207031,,,
1.3313887119293213,0.6944000124931335,158,953,,,,,,,
,,158,953,0.9050909280776978,,,,,,
1.1234630346298218,0.7247999906539917,159,959,,,,,,,
,,159,959,0.9065454602241516,,,,,,
1.191005825996399,0.7196000218391418,160,965,,,,,,,
,,160,965,0.9092727303504944,,,,,,
1.2200196981430054,0.7039999961853027,161,971,,,,,,,
,,161,971,0.9089090824127197,,,,,,
1.2574487924575806,0.7128000259399414,162,977,,,,,,,
,,162,977,0.9132727384567261,,,,,,
1.1887316703796387,0.7188000082969666,163,983,,,,,,,
,,163,983,0.9172727465629578,,,,,,
1.1236460208892822,0.7192000150680542,164,989,,,,,,,
,,164,989,0.9139999747276306,,,,,,
1.2292317152023315,0.7092000246047974,165,995,,,,,,,
,,165,995,0.9156363606452942,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.25314098596572876,,,
1.1589746475219727,0.7347999811172485,166,1001,,,,,,,
,,166,1001,0.9207272529602051,,,,,,
1.3383703231811523,0.7027999758720398,167,1007,,,,,,,
,,167,1007,0.9216363430023193,,,,,,
1.1866662502288818,0.7099999785423279,168,1013,,,,,,,
,,168,1013,0.923090934753418,,,,,,
1.182376503944397,0.7164000272750854,169,1019,,,,,,,
,,169,1019,0.9294545650482178,,,,,,
1.0940543413162231,0.724399983882904,170,1025,,,,,,,
,,170,1025,0.9238181710243225,,,,,,
1.1257030963897705,0.7228000164031982,171,1031,,,,,,,
,,171,1031,0.9212727546691895,,,,,,
1.126763105392456,0.7319999933242798,172,1037,,,,,,,
,,172,1037,0.923090934753418,,,,,,
1.1329894065856934,0.7332000136375427,173,1043,,,,,,,
,,173,1043,0.9232727289199829,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.26659467816352844,,,
1.1468052864074707,0.7200000286102295,174,1049,,,,,,,
,,174,1049,0.926727294921875,,,,,,
1.119793176651001,0.7211999893188477,175,1055,,,,,,,
,,175,1055,0.9249091148376465,,,,,,
1.0662609338760376,0.7319999933242798,176,1061,,,,,,,
,,176,1061,0.9294545650482178,,,,,,
1.0401030778884888,0.7379999756813049,177,1067,,,,,,,
,,177,1067,0.9369090795516968,,,,,,
1.0500824451446533,0.7343999743461609,178,1073,,,,,,,
,,178,1073,0.9269090890884399,,,,,,
1.0676730871200562,0.7343999743461609,179,1079,,,,,,,
,,179,1079,0.9365454316139221,,,,,,
1.0741493701934814,0.7368000149726868,180,1085,,,,,,,
,,180,1085,0.9363636374473572,,,,,,
1.0604289770126343,0.7400000095367432,181,1091,,,,,,,
,,181,1091,0.934181809425354,,,,,,
1.078431248664856,0.7315999865531921,182,1097,,,,,,,
,,182,1097,0.930363655090332,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.21754823625087738,,,
1.0631567239761353,0.7347999811172485,183,1103,,,,,,,
,,183,1103,0.9430909156799316,,,,,,
1.0552642345428467,0.7360000014305115,184,1109,,,,,,,
,,184,1109,0.9434545636177063,,,,,,
1.0495837926864624,0.7383999824523926,185,1115,,,,,,,
,,185,1115,0.942545473575592,,,,,,
1.0442277193069458,0.734000027179718,186,1121,,,,,,,
,,186,1121,0.9343636631965637,,,,,,
1.0508527755737305,0.734000027179718,187,1127,,,,,,,
,,187,1127,0.9347272515296936,,,,,,
1.0564579963684082,0.7328000068664551,188,1133,,,,,,,
,,188,1133,0.9434545636177063,,,,,,
1.052275538444519,0.7372000217437744,189,1139,,,,,,,
,,189,1139,0.9380000233650208,,,,,,
1.047972321510315,0.7376000285148621,190,1145,,,,,,,
,,190,1145,0.938909113407135,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.16627490520477295,,,
1.0440666675567627,0.7387999892234802,191,1151,,,,,,,
,,191,1151,0.9443636536598206,,,,,,
1.0440171957015991,0.7360000014305115,192,1157,,,,,,,
,,192,1157,0.9392727017402649,,,,,,
1.0467278957366943,0.7360000014305115,193,1163,,,,,,,
,,193,1163,0.9456363916397095,,,,,,
1.047696828842163,0.7372000217437744,194,1169,,,,,,,
,,194,1169,0.9445454478263855,,,,,,
1.0462673902511597,0.7364000082015991,195,1175,,,,,,,
,,195,1175,0.9470909237861633,,,,,,
1.0444124937057495,0.7360000014305115,196,1181,,,,,,,
,,196,1181,0.9410908818244934,,,,,,
1.0429563522338867,0.7360000014305115,197,1187,,,,,,,
,,197,1187,0.9430909156799316,,,,,,
1.0431140661239624,0.7351999878883362,198,1193,,,,,,,
,,198,1193,0.9465454816818237,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.12530796229839325,,,
1.0443062782287598,0.7360000014305115,199,1199,,,,,,,
,,199,1199,0.9383636116981506,,,,,,
,,200,1200,,,,,1.0648012161254883,0.7336000204086304,0.7336000204086304
