lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.32706424593925476,0.7416707277297974,0.3239659368991852,0.8855166435241699,0.5289754271507263,0.7031023502349854,0.5279148817062378,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5789474248886108,0.38760906457901,0.5533333420753479,0.5491323471069336,0.5441077351570129,0.536401093006134,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.2992325723171234,0.7900067567825317,0.37257108092308044,0.8875250816345215,0.5470061302185059,0.7257729768753052,0.5580556392669678,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6744635105133057,0.5083881616592407,0.6555555462837219,0.6392065286636353,0.6292746067047119,0.6310383081436157,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.30350279808044434,0.8054320812225342,0.3940928280353546,0.8890872597694397,0.5377509593963623,0.764614462852478,0.5426387786865234,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7022364139556885,0.5490798354148865,0.6499999761581421,0.6511281728744507,0.6363516449928284,0.6342082023620605,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7187210321426392,,,,,,,,
,,59,0.28467923402786255,0.8217190504074097,0.42298489809036255,0.890872597694397,0.5598796010017395,0.7589617967605591,0.5782240629196167,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7332379817962646,0.5986356735229492,0.6555555462837219,0.6561285853385925,0.6410422921180725,0.6394883394241333,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.329461932182312,0.8356716632843018,0.45365434885025024,0.8826155066490173,0.6853144764900208,0.7074347734451294,0.6954060792922974,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7708131074905396,0.6295903325080872,0.7055555582046509,0.7027441263198853,0.6855149269104004,0.6880848407745361,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4059102535247803,0.83552086353302,0.4520595967769623,0.8884177803993225,0.5230110883712769,0.8020371198654175,0.5157350897789001,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.770879328250885,0.6574888229370117,0.6899999976158142,0.698251485824585,0.6784622669219971,0.6769333481788635,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.43771445751190186,,,,,,,,
,,104,0.2806074619293213,0.8255374431610107,0.4409043490886688,0.8926578760147095,0.5625777840614319,0.7807826399803162,0.5826435685157776,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7707192301750183,0.6488754749298096,0.7077777981758118,0.6915290355682373,0.6804585456848145,0.6839748620986938,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.31411314010620117,0.8413588404655457,0.4639107584953308,0.884847104549408,0.6857303977012634,0.7129231691360474,0.6978996992111206,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7424220442771912,0.6167206764221191,0.6677777767181396,0.6669684052467346,0.6513364315032959,0.6510592103004456,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.33393019437789917,0.8423815965652466,0.46146613359451294,0.8739120960235596,0.7150346040725708,0.6958452463150024,0.7047055959701538,8,,,,,,,,,,,,,,,
