lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,999,0.5684930682182312,3,,,,,,,,,,,,,,,,,,
,,999,,3,0.4157569110393524,0.7781569361686707,nan,0.9340000152587891,0.4930388331413269,0.4771145284175873,,,,,,,,,,,,
,,999,,3,,,,,,,0.8833888173103333,0.5320442318916321,0.843999981880188,0.5450602769851685,0.5243837833404541,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1000,,,,,,,,,,,,,,,,,,,,
,,1049,0.8758540749549866,4,,,,,,,,,,,,,,,,,,
,,1099,2.0185294151306152,4,,,,,,,,,,,,,,,,,,
,,1149,0.34986987709999084,4,,,,,,,,,,,,,,,,,,
,,1199,0.5206120014190674,4,,,,,,,,,,,,,,,,,,
,,1249,0.8672742247581482,4,,,,,,,,,,,,,,,,,,
,,1249,,4,0.33111080527305603,0.7834948897361755,0.6040701866149902,0.9240000247955322,0.580926775932312,0.5723804831504822,,,,,,,,,,,,
,,1249,,4,,,,,,,0.8914169669151306,0.5435155630111694,0.8500000238418579,0.5663354396820068,0.5542377829551697,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1250,,,,,,,,,,,,,,,,,,,,
,,1299,0.49400749802589417,5,,,,,,,,,,,,,,,,,,
,,1349,1.4659634828567505,5,,,,,,,,,,,,,,,,,,
,,1399,0.38090980052948,5,,,,,,,,,,,,,,,,,,
,,1449,0.48087966442108154,5,,,,,,,,,,,,,,,,,,
,,1499,0.3558787703514099,5,,,,,,,,,,,,,,,,,,
,,1499,,5,0.2915915548801422,0.7889508605003357,nan,0.9340000152587891,0.5393626689910889,0.5448101162910461,,,,,,,,,,,,
,,1499,,5,,,,,,,0.902022659778595,0.5597001314163208,0.8560000061988831,0.5754159688949585,0.5568944215774536,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1500,,,,,,,,,,,,,,,,,,,,
,,1549,0.24478702247142792,6,,,,,,,,,,,,,,,,,,
,,1599,0.43021249771118164,6,,,,,,,,,,,,,,,,,,
,,1649,0.8506720662117004,6,,,,,,,,,,,,,,,,,,
,,1699,0.8443838953971863,6,,,,,,,,,,,,,,,,,,
,,1749,0.3800356686115265,6,,,,,,,,,,,,,,,,,,
,,1749,,6,0.2885379493236542,0.7930092215538025,nan,0.9440000057220459,0.6299663186073303,0.5977424383163452,,,,,,,,,,,,
,,1749,,6,,,,,,,0.9157248735427856,0.5487200021743774,0.8504999876022339,0.5564497113227844,0.5280166864395142,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1750,,,,,,,,,,,,,,,,,,,,
,,1799,1.0924280881881714,7,,,,,,,,,,,,,,,,,,
,,1849,1.7256022691726685,7,,,,,,,,,,,,,,,,,,
,,1899,0.8738656044006348,7,,,,,,,,,,,,,,,,,,
,,1949,0.5440237522125244,7,,,,,,,,,,,,,,,,,,
,,1999,1.2125487327575684,7,,,,,,,,,,,,,,,,,,
,,1999,,7,0.2794303297996521,0.8401800394058228,0.6069798469543457,0.9380000233650208,0.6261314153671265,0.5903770923614502,,,,,,,,,,,,
,,1999,,7,,,,,,,0.908730685710907,0.605589747428894,0.8730000257492065,0.6239887475967407,0.6093785166740417,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2000,,,,,,,,,,,,,,,,,,,,
,,2049,0.4838968515396118,8,,,,,,,,,,,,,,,,,,
,,2099,0.3542138338088989,8,,,,,,,,,,,,,,,,,,
,,2149,0.4553315341472626,8,,,,,,,,,,,,,,,,,,
,,2199,0.30553168058395386,8,,,,,,,,,,,,,,,,,,
,,2249,0.23105520009994507,8,,,,,,,,,,,,,,,,,,
,,2249,,8,0.27643686532974243,0.8062735795974731,0.6154230237007141,0.9419999718666077,0.6288363337516785,0.6004189252853394,,,,,,,,,,,,
,,2249,,8,,,,,,,0.9269010424613953,0.6471331119537354,0.8694999814033508,0.6677436828613281,0.6430686712265015,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2250,,,,,,,,,,,,,,,,,,,,
,,2299,0.747378945350647,9,,,,,,,,,,,,,,,,,,
,,2349,1.0866636037826538,9,,,,,,,,,,,,,,,,,,
,,2399,0.22064663469791412,9,,,,,,,,,,,,,,,,,,
,,2449,0.32932567596435547,9,,,,,,,,,,,,,,,,,,
,,2499,0.4761536121368408,9,,,,,,,,,,,,,,,,,,
,,2499,,9,0.2737489640712738,0.8319767117500305,0.6107832789421082,0.9399999976158142,0.6272614002227783,0.591335117816925,,,,,,,,,,,,
,,2499,,9,,,,,,,0.9328659176826477,0.620336651802063,0.8629999756813049,0.6380760669708252,0.6171472072601318,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2500,,,,,,,,,,,,,,,,,,,,
,,2549,0.3698340058326721,10,,,,,,,,,,,,,,,,,,
,,2599,1.4325634241104126,10,,,,,,,,,,,,,,,,,,
,,2649,0.2502807676792145,10,,,,,,,,,,,,,,,,,,
,,2699,0.31171002984046936,10,,,,,,,,,,,,,,,,,,
,,2749,0.6385881900787354,10,,,,,,,,,,,,,,,,,,
,,2749,,10,0.2765349745750427,0.8062381744384766,0.6126676797866821,0.9399999976158142,0.6277064085006714,0.5944764018058777,,,,,,,,,,,,
,,2749,,10,,,,,,,0.9239124655723572,0.621333122253418,0.8679999709129333,0.6544371843338013,0.6213923692703247,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2750,,,,,,,,,,,,,,,,,,,,
,,2799,0.5116550922393799,11,,,,,,,,,,,,,,,,,,
,,2849,0.29851627349853516,11,,,,,,,,,,,,,,,,,,
,,2899,0.3509434163570404,11,,,,,,,,,,,,,,,,,,
,,2949,0.18700438737869263,11,,,,,,,,,,,,,,,,,,
,,2999,0.3083985149860382,11,,,,,,,,,,,,,,,,,,
,,2999,,11,0.2920982837677002,0.8013526797294617,0.6225709915161133,0.9419999718666077,0.6382327079772949,0.6113211512565613,,,,,,,,,,,,
,,2999,,11,,,,,,,0.9254726767539978,0.6049849987030029,0.8629999756813049,0.6226263642311096,0.5979181528091431,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3000,,,,,,,,,,,,,,,,,,,,
,,3049,0.2696574628353119,12,,,,,,,,,,,,,,,,,,
,,3099,0.7913162708282471,12,,,,,,,,,,,,,,,,,,
,,3149,0.39182382822036743,12,,,,,,,,,,,,,,,,,,
,,3199,0.18682993948459625,12,,,,,,,,,,,,,,,,,,
,,3249,0.5988546013832092,12,,,,,,,,,,,,,,,,,,
,,3249,,12,0.2731945216655731,0.8118740320205688,0.6144801378250122,0.9440000057220459,0.6299663186073303,0.5999016761779785,,,,,,,,,,,,
,,3249,,12,,,,,,,0.9282926917076111,0.6440242528915405,0.8784999847412109,0.6399851441383362,0.6262866258621216,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3250,,,,,,,,,,,,,,,,,,,,
,,3299,0.4478262662887573,13,,,,,,,,,,,,,,,,,,
,,3349,0.3969825506210327,13,,,,,,,,,,,,,,,,,,
,,3399,0.4947793483734131,13,,,,,,,,,,,,,,,,,,
,,3449,0.5905745625495911,13,,,,,,,,,,,,,,,,,,
,,3499,1.1543018817901611,13,,,,,,,,,,,,,,,,,,
,,3499,,13,0.28235551714897156,0.8214044570922852,0.6102591753005981,0.9380000233650208,0.6265764832496643,0.5919126272201538,,,,,,,,,,,,
,,3499,,13,,,,,,,0.9267650842666626,0.6265115141868591,0.8709999918937683,0.6600915193557739,0.6363788843154907,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3500,,,,,,,,,,,,,,,,,,,,
,,3549,0.2933577299118042,14,,,,,,,,,,,,,,,,,,
,,3599,0.8270725011825562,14,,,,,,,,,,,,,,,,,,
,,3649,0.18538953363895416,14,,,,,,,,,,,,,,,,,,
,,3699,0.27808237075805664,14,,,,,,,,,,,,,,,,,,
,,3749,1.066658854484558,14,,,,,,,,,,,,,,,,,,
,,3749,,14,0.2856030762195587,0.8126166462898254,0.6126165986061096,0.9399999976158142,0.6277064085006714,0.5944764018058777,,,,,,,,,,,,
,,3749,,14,,,,,,,0.9151288866996765,0.6320549249649048,0.8715000152587891,0.6330690979957581,0.6220239996910095,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3750,,,,,,,,,,,,,,,,,,,,
,,3799,0.3656255304813385,15,,,,,,,,,,,,,,,,,,
,,3849,0.6232256889343262,15,,,,,,,,,,,,,,,,,,
,,3899,1.2835127115249634,15,,,,,,,,,,,,,,,,,,
,,3949,0.3834821581840515,15,,,,,,,,,,,,,,,,,,
,,3999,0.5646057724952698,15,,,,,,,,,,,,,,,,,,
,,3999,,15,0.28417038917541504,0.8337761163711548,0.6089102029800415,0.9380000233650208,0.6261314153671265,0.5886677503585815,,,,,,,,,,,,
,,3999,,15,,,,,,,0.9209510684013367,0.6591509580612183,0.8794999718666077,0.6429238319396973,0.6369205713272095,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4000,,,,,,,,,,,,,,,,,,,,
,,4049,0.22534450888633728,16,,,,,,,,,,,,,,,,,,
,,4099,0.42164766788482666,16,,,,,,,,,,,,,,,,,,
,,4149,0.636151909828186,16,,,,,,,,,,,,,,,,,,
,,4199,0.5480533242225647,16,,,,,,,,,,,,,,,,,,
,,4249,0.9750763773918152,16,,,,,,,,,,,,,,,,,,
,,4249,,16,0.28118982911109924,0.8116445541381836,0.613635241985321,0.9399999976158142,0.6277064085006714,0.5944764018058777,,,,,,,,,,,,
,,4249,,16,,,,,,,0.9146084189414978,0.6354695558547974,0.8665000200271606,0.6579285860061646,0.6390693783760071,,,,,,,
,,4250,,17,,,,,,,,,,,,0.296952486038208,0.9202201962471008,0.6158400774002075,0.9350000023841858,0.6146262884140015,0.6134389042854309,0.6146262884140015
