val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.266897678375244,0.11599999666213989,0,5,,,,,,
,,0,5,0.17690908908843994,,,,,
2.3241114616394043,0.11999999731779099,1,11,,,,,,
,,1,11,0.07800000160932541,,,,,
2.215846538543701,0.20399999618530273,2,17,,,,,,
,,2,17,0.10072727501392365,,,,,
2.197219133377075,0.20479999482631683,3,23,,,,,,
,,3,23,0.1459999978542328,,,,,
2.22021222114563,0.19439999759197235,4,29,,,,,,
,,4,29,0.164000004529953,,,,,
3.8211729526519775,0.18160000443458557,5,35,,,,,,
,,5,35,0.15836364030838013,,,,,
7.949646949768066,0.15279999375343323,6,41,,,,,,
,,6,41,0.17563636600971222,,,,,
2.5191705226898193,0.20399999618530273,7,47,,,,,,
,,7,47,0.1529090851545334,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.107539653778076,,
3.3608055114746094,0.2160000056028366,8,53,,,,,,
,,8,53,0.19036363065242767,,,,,
2.8605408668518066,0.2280000001192093,9,59,,,,,,
,,9,59,0.1865454614162445,,,,,
2.248182535171509,0.25279998779296875,10,65,,,,,,
,,10,65,0.20054545998573303,,,,,
2.2258100509643555,0.25040000677108765,11,71,,,,,,
,,11,71,0.22781817615032196,,,,,
2.4491512775421143,0.23440000414848328,12,77,,,,,,
,,12,77,0.22563636302947998,,,,,
2.030090093612671,0.295199990272522,13,83,,,,,,
,,13,83,0.2258181869983673,,,,,
1.904586911201477,0.25600001215934753,14,89,,,,,,
,,14,89,0.27218180894851685,,,,,
1.831512451171875,0.328000009059906,15,95,,,,,,
,,15,95,0.2447272688150406,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8612642288208008,,
2.303727626800537,0.2840000092983246,16,101,,,,,,
,,16,101,0.24199999868869781,,,,,
2.109264612197876,0.30959999561309814,17,107,,,,,,
,,17,107,0.2674545347690582,,,,,
2.0030558109283447,0.29840001463890076,18,113,,,,,,
,,18,113,0.2810909152030945,,,,,
2.2297847270965576,0.30399999022483826,19,119,,,,,,
,,19,119,0.28563636541366577,,,,,
1.8280681371688843,0.36000001430511475,20,125,,,,,,
,,20,125,0.2709091007709503,,,,,
1.7638205289840698,0.3463999927043915,21,131,,,,,,
,,21,131,0.27327272295951843,,,,,
1.8049023151397705,0.3368000090122223,22,137,,,,,,
,,22,137,0.2794545590877533,,,,,
1.9864208698272705,0.2639999985694885,23,143,,,,,,
,,23,143,0.3054545521736145,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8206998109817505,,
2.1796891689300537,0.2824000120162964,24,149,,,,,,
,,24,149,0.27909091114997864,,,,,
2.368633270263672,0.2824000120162964,25,155,,,,,,
,,25,155,0.29072728753089905,,,,,
3.1860640048980713,0.24879999458789825,26,161,,,,,,
,,26,161,0.2890909016132355,,,,,
1.6985783576965332,0.36399999260902405,27,167,,,,,,
,,27,167,0.3038181960582733,,,,,
2.0746703147888184,0.3424000144004822,28,173,,,,,,
,,28,173,0.33000001311302185,,,,,
3.3420917987823486,0.25999999046325684,29,179,,,,,,
,,29,179,0.32927271723747253,,,,,
2.228522539138794,0.35920000076293945,30,185,,,,,,
,,30,185,0.303090900182724,,,,,
1.7407195568084717,0.3815999925136566,31,191,,,,,,
,,31,191,0.3250909149646759,,,,,
1.8173781633377075,0.376800000667572,32,197,,,,,,
,,32,197,0.3136363625526428,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.668021321296692,,
2.4500672817230225,0.29120001196861267,33,203,,,,,,
,,33,203,0.3394545316696167,,,,,
1.845915675163269,0.3856000006198883,34,209,,,,,,
,,34,209,0.3003636300563812,,,,,
1.8769515752792358,0.36719998717308044,35,215,,,,,,
,,35,215,0.3261818289756775,,,,,
1.8203058242797852,0.323199987411499,36,221,,,,,,
,,36,221,0.35018181800842285,,,,,
2.0096447467803955,0.40639999508857727,37,227,,,,,,
,,37,227,0.35890910029411316,,,,,
1.8089131116867065,0.3984000086784363,38,233,,,,,,
,,38,233,0.3799999952316284,,,,,
1.9533755779266357,0.3776000142097473,39,239,,,,,,
,,39,239,0.377454549074173,,,,,
1.9606349468231201,0.3808000087738037,40,245,,,,,,
,,40,245,0.3469091057777405,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5491888523101807,,
1.86630117893219,0.36640000343322754,41,251,,,,,,
,,41,251,0.37854546308517456,,,,,
3.119800329208374,0.2896000146865845,42,257,,,,,,
,,42,257,0.3665454685688019,,,,,
2.4110043048858643,0.3192000091075897,43,263,,,,,,
,,43,263,0.38545453548431396,,,,,
2.015383720397949,0.36079999804496765,44,269,,,,,,
,,44,269,0.34454545378685,,,,,
3.0959715843200684,0.3336000144481659,45,275,,,,,,
,,45,275,0.3765454590320587,,,,,
2.733733654022217,0.4032000005245209,46,281,,,,,,
,,46,281,0.3781818151473999,,,,,
2.953120708465576,0.2935999929904938,47,287,,,,,,
,,47,287,0.37618181109428406,,,,,
2.604938268661499,0.30559998750686646,48,293,,,,,,
,,48,293,0.39927273988723755,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5534814596176147,,
2.2183303833007812,0.36719998717308044,49,299,,,,,,
,,49,299,0.3858181834220886,,,,,
2.7438559532165527,0.35440000891685486,50,305,,,,,,
,,50,305,0.40563637018203735,,,,,
2.2878549098968506,0.36320000886917114,51,311,,,,,,
,,51,311,0.3965454399585724,,,,,
1.9205242395401,0.3456000089645386,52,317,,,,,,
,,52,317,0.4081818163394928,,,,,
4.13664436340332,0.20479999482631683,53,323,,,,,,
,,53,323,0.3936363756656647,,,,,
3.4751152992248535,0.3824000060558319,54,329,,,,,,
,,54,329,0.36000001430511475,,,,,
1.7247992753982544,0.3944000005722046,55,335,,,,,,
,,55,335,0.4330908954143524,,,,,
1.8283113241195679,0.46160000562667847,56,341,,,,,,
,,56,341,0.42290908098220825,,,,,
1.9821701049804688,0.41440001130104065,57,347,,,,,,
,,57,347,0.414000004529953,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3888784646987915,,
1.769770860671997,0.41440001130104065,58,353,,,,,,
,,58,353,0.43109092116355896,,,,,
2.387510061264038,0.37599998712539673,59,359,,,,,,
,,59,359,0.44036364555358887,,,,,
3.1324100494384766,0.3296000063419342,60,365,,,,,,
,,60,365,0.39527273178100586,,,,,
4.471659183502197,0.31119999289512634,61,371,,,,,,
,,61,371,0.43109092116355896,,,,,
2.6946938037872314,0.3887999951839447,62,377,,,,,,
,,62,377,0.44036364555358887,,,,,
2.1572978496551514,0.3776000142097473,63,383,,,,,,
,,63,383,0.4272727370262146,,,,,
2.877610921859741,0.3776000142097473,64,389,,,,,,
,,64,389,0.442727267742157,,,,,
1.7435516119003296,0.42239999771118164,65,395,,,,,,
,,65,395,0.4683636426925659,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.387184500694275,,
2.4813692569732666,0.3952000141143799,66,401,,,,,,
,,66,401,0.4519999921321869,,,,,
2.620374917984009,0.384799987077713,67,407,,,,,,
,,67,407,0.45054545998573303,,,,,
1.989638090133667,0.46720001101493835,68,413,,,,,,
,,68,413,0.4609090983867645,,,,,
2.8304107189178467,0.40639999508857727,69,419,,,,,,
,,69,419,0.46727272868156433,,,,,
1.8059837818145752,0.4487999975681305,70,425,,,,,,
,,70,425,0.4683636426925659,,,,,
2.2979235649108887,0.35120001435279846,71,431,,,,,,
,,71,431,0.4901818037033081,,,,,
2.1615920066833496,0.459199994802475,72,437,,,,,,
,,72,437,0.45472726225852966,,,,,
