val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314572811126709,0.09600000083446503,0,5,,,,,,
,,0,5,0.10654545575380325,,,,,
2.2870099544525146,0.10400000214576721,1,11,,,,,,
,,1,11,0.1154545471072197,,,,,
2.299980878829956,0.1080000028014183,2,17,,,,,,
,,2,17,0.12727272510528564,,,,,
2.3765344619750977,0.2280000001192093,3,23,,,,,,
,,3,23,0.16072727739810944,,,,,
2.846672296524048,0.19200000166893005,4,29,,,,,,
,,4,29,0.18636363744735718,,,,,
2.8648195266723633,0.2160000056028366,5,35,,,,,,
,,5,35,0.19927272200584412,,,,,
2.694793224334717,0.20800000429153442,6,41,,,,,,
,,6,41,0.23509091138839722,,,,,
2.4582438468933105,0.19599999487400055,7,47,,,,,,
,,7,47,0.26418182253837585,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0760562419891357,,
2.3975305557250977,0.20399999618530273,8,53,,,,,,
,,8,53,0.28727272152900696,,,,,
1.9741469621658325,0.2639999985694885,9,59,,,,,,
,,9,59,0.30054545402526855,,,,,
2.0234837532043457,0.24400000274181366,10,65,,,,,,
,,10,65,0.33000001311302185,,,,,
3.2673089504241943,0.18000000715255737,11,71,,,,,,
,,11,71,0.3336363732814789,,,,,
2.6286654472351074,0.23999999463558197,12,77,,,,,,
,,12,77,0.2916363775730133,,,,,
2.378117561340332,0.23999999463558197,13,83,,,,,,
,,13,83,0.34545454382896423,,,,,
1.9757899045944214,0.30399999022483826,14,89,,,,,,
,,14,89,0.3694545328617096,,,,,
1.9785982370376587,0.29600000381469727,15,95,,,,,,
,,15,95,0.3821818232536316,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6629656553268433,,
1.9585720300674438,0.30000001192092896,16,101,,,,,,
,,16,101,0.4145454466342926,,,,,
2.1255204677581787,0.335999995470047,17,107,,,,,,
,,17,107,0.4365454614162445,,,,,
2.356963872909546,0.2240000069141388,18,113,,,,,,
,,18,113,0.4094545543193817,,,,,
2.3516812324523926,0.23999999463558197,19,119,,,,,,
,,19,119,0.44381818175315857,,,,,
2.2030844688415527,0.328000009059906,20,125,,,,,,
,,20,125,0.45236364006996155,,,,,
3.5781352519989014,0.18400000035762787,21,131,,,,,,
,,21,131,0.4845454692840576,,,,,
2.1246955394744873,0.31200000643730164,22,137,,,,,,
,,22,137,0.4827272593975067,,,,,
2.2530264854431152,0.2840000092983246,23,143,,,,,,
,,23,143,0.5025454759597778,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2660359144210815,,
2.3915843963623047,0.30000001192092896,24,149,,,,,,
,,24,149,0.5418182015419006,,,,,
2.326960563659668,0.335999995470047,25,155,,,,,,
,,25,155,0.5192727446556091,,,,,
2.2027339935302734,0.2919999957084656,26,161,,,,,,
,,26,161,0.5358181595802307,,,,,
2.261195659637451,0.3440000116825104,27,167,,,,,,
,,27,167,0.5759999752044678,,,,,
2.5722944736480713,0.2919999957084656,28,173,,,,,,
,,28,173,0.5894545316696167,,,,,
2.7098984718322754,0.25999999046325684,29,179,,,,,,
,,29,179,0.602545440196991,,,,,
2.5745136737823486,0.2759999930858612,30,185,,,,,,
,,30,185,0.6245454549789429,,,,,
2.6815381050109863,0.24799999594688416,31,191,,,,,,
,,31,191,0.5512727499008179,,,,,
2.723357915878296,0.2800000011920929,32,197,,,,,,
,,32,197,0.5787272453308105,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1491763591766357,,
2.1586639881134033,0.31200000643730164,33,203,,,,,,
,,33,203,0.6349090933799744,,,,,
2.03757905960083,0.3919999897480011,34,209,,,,,,
,,34,209,0.6469091176986694,,,,,
2.693633794784546,0.35600000619888306,35,215,,,,,,
,,35,215,0.6689090728759766,,,,,
3.0111634731292725,0.30399999022483826,36,221,,,,,,
,,36,221,0.6738181710243225,,,,,
3.1083695888519287,0.2879999876022339,37,227,,,,,,
,,37,227,0.692727267742157,,,,,
2.8594820499420166,0.35199999809265137,38,233,,,,,,
,,38,233,0.6763636469841003,,,,,
3.746453285217285,0.25200000405311584,39,239,,,,,,
,,39,239,0.7032727003097534,,,,,
2.380615711212158,0.36399999260902405,40,245,,,,,,
,,40,245,0.6896363496780396,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7838335037231445,,
3.2217659950256348,0.24799999594688416,41,251,,,,,,
,,41,251,0.7205454707145691,,,,,
3.017806053161621,0.328000009059906,42,257,,,,,,
,,42,257,0.7165454626083374,,,,,
3.0185322761535645,0.3240000009536743,43,263,,,,,,
,,43,263,0.7310909032821655,,,,,
3.284276008605957,0.30799999833106995,44,269,,,,,,
,,44,269,0.7332727313041687,,,,,
2.345625162124634,0.3440000116825104,45,275,,,,,,
,,45,275,0.7607272863388062,,,,,
3.4500277042388916,0.3440000116825104,46,281,,,,,,
,,46,281,0.7192727327346802,,,,,
2.516695499420166,0.4000000059604645,47,287,,,,,,
,,47,287,0.7440000176429749,,,,,
3.2411186695098877,0.25999999046325684,48,293,,,,,,
,,48,293,0.7774545550346375,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6986366510391235,,
2.7769224643707275,0.30000001192092896,49,299,,,,,,
,,49,299,0.770545482635498,,,,,
2.7551074028015137,0.37599998712539673,50,305,,,,,,
,,50,305,0.7738181948661804,,,,,
3.9149253368377686,0.2879999876022339,51,311,,,,,,
,,51,311,0.7850909233093262,,,,,
2.8269574642181396,0.3440000116825104,52,317,,,,,,
,,52,317,0.7861818075180054,,,,,
2.294527292251587,0.3880000114440918,53,323,,,,,,
,,53,323,0.7790908813476562,,,,,
3.8535804748535156,0.3199999928474426,54,329,,,,,,
,,54,329,0.8192727565765381,,,,,
2.832287073135376,0.3799999952316284,55,335,,,,,,
,,55,335,0.7925454378128052,,,,,
3.710711717605591,0.36399999260902405,56,341,,,,,,
,,56,341,0.7905454635620117,,,,,
4.8595871925354,0.23199999332427979,57,347,,,,,,
,,57,347,0.8181818127632141,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6722571849822998,,
2.191591739654541,0.40799999237060547,58,353,,,,,,
,,58,353,0.7849090695381165,,,,,
2.4097745418548584,0.36000001430511475,59,359,,,,,,
,,59,359,0.814727246761322,,,,,
2.98071026802063,0.35600000619888306,60,365,,,,,,
,,60,365,0.8245454430580139,,,,,
3.5923378467559814,0.31200000643730164,61,371,,,,,,
,,61,371,0.8441818356513977,,,,,
3.611405849456787,0.30399999022483826,62,377,,,,,,
,,62,377,0.8478181958198547,,,,,
2.8692989349365234,0.36800000071525574,63,383,,,,,,
,,63,383,0.8372727036476135,,,,,
2.66349720954895,0.42800000309944153,64,389,,,,,,
,,64,389,0.8514545559883118,,,,,
2.6297481060028076,0.40400001406669617,65,395,,,,,,
,,65,395,0.8603636622428894,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.48809367418289185,,
3.0122485160827637,0.3799999952316284,66,401,,,,,,
,,66,401,0.843818187713623,,,,,
3.189486265182495,0.31200000643730164,67,407,,,,,,
,,67,407,0.8510909080505371,,,,,
3.24566388130188,0.41600000858306885,68,413,,,,,,
,,68,413,0.8543636202812195,,,,,
3.56644344329834,0.36000001430511475,69,419,,,,,,
,,69,419,0.856181800365448,,,,,
2.637418746948242,0.4399999976158142,70,425,,,,,,
,,70,425,0.8563636541366577,,,,,
2.5875179767608643,0.41600000858306885,71,431,,,,,,
,,71,431,0.876909077167511,,,,,
3.0526812076568604,0.3479999899864197,72,437,,,,,,
,,72,437,0.8874545693397522,,,,,
2.327538251876831,0.4519999921321869,73,443,,,,,,
,,73,443,0.8554545640945435,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4203067123889923,,
2.3607006072998047,0.3880000114440918,74,449,,,,,,
,,74,449,0.861090898513794,,,,,
2.584423303604126,0.3720000088214874,75,455,,,,,,
,,75,455,0.8832727074623108,,,,,
2.9396753311157227,0.3959999978542328,76,461,,,,,,
,,76,461,0.8801817893981934,,,,,
3.192640542984009,0.35600000619888306,77,467,,,,,,
,,77,467,0.8876363635063171,,,,,
3.1891582012176514,0.3799999952316284,78,473,,,,,,
,,78,473,0.8885454535484314,,,,,
2.9611480236053467,0.36399999260902405,79,479,,,,,,
,,79,479,0.8985454440116882,,,,,
3.031271457672119,0.41600000858306885,80,485,,,,,,
,,80,485,0.890181839466095,,,,,
2.816232919692993,0.3880000114440918,81,491,,,,,,
,,81,491,0.8840000033378601,,,,,
2.946603536605835,0.4320000112056732,82,497,,,,,,
,,82,497,0.9038181900978088,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.2911521792411804,,
2.9210517406463623,0.3720000088214874,83,503,,,,,,
,,83,503,0.9005454778671265,,,,,
3.1704142093658447,0.3720000088214874,84,509,,,,,,
,,84,509,0.8690909147262573,,,,,
2.872519016265869,0.46399998664855957,85,515,,,,,,
,,85,515,0.893818199634552,,,,,
3.0356392860412598,0.36399999260902405,86,521,,,,,,
,,86,521,0.9072727560997009,,,,,
2.539069652557373,0.41200000047683716,87,527,,,,,,
,,87,527,0.9010909199714661,,,,,
2.5432724952697754,0.4480000138282776,88,533,,,,,,
,,88,533,0.9150909185409546,,,,,
2.548886299133301,0.4440000057220459,89,539,,,,,,
,,89,539,0.9221818447113037,,,,,
2.9568729400634766,0.40400001406669617,90,545,,,,,,
,,90,545,0.9229090809822083,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.24842052161693573,,
2.775017261505127,0.4440000057220459,91,551,,,,,,
,,91,551,0.918363630771637,,,,,
3.065433979034424,0.3799999952316284,92,557,,,,,,
,,92,557,0.9207272529602051,,,,,
2.9395830631256104,0.3880000114440918,93,563,,,,,,
,,93,563,0.9087272882461548,,,,,
2.775380849838257,0.40400001406669617,94,569,,,,,,
,,94,569,0.913454532623291,,,,,
2.599149703979492,0.4480000138282776,95,575,,,,,,
,,95,575,0.9194545745849609,,,,,
2.607522487640381,0.4519999921321869,96,581,,,,,,
,,96,581,0.9216363430023193,,,,,
2.2966489791870117,0.4320000112056732,97,587,,,,,,
,,97,587,0.9279999732971191,,,,,
2.6977593898773193,0.42399999499320984,98,593,,,,,,
,,98,593,0.9334545731544495,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.20888637006282806,,
2.6480555534362793,0.4359999895095825,99,599,,,,,,
,,99,599,0.921818196773529,,,,,
2.786994218826294,0.4399999976158142,100,605,,,,,,
,,100,605,0.9292727112770081,,,,,
3.0451061725616455,0.3160000145435333,101,611,,,,,,
,,101,611,0.9285454750061035,,,,,
2.6347343921661377,0.46799999475479126,102,617,,,,,,
,,102,617,0.9265454411506653,,,,,
2.574354887008667,0.4480000138282776,103,623,,,,,,
,,103,623,0.9281818270683289,,,,,
2.923112154006958,0.40400001406669617,104,629,,,,,,
,,104,629,0.9358181953430176,,,,,
3.044684886932373,0.4560000002384186,105,635,,,,,,
,,105,635,0.9376363754272461,,,,,
3.0660440921783447,0.4399999976158142,106,641,,,,,,
,,106,641,0.9279999732971191,,,,,
2.5263009071350098,0.40799999237060547,107,647,,,,,,
,,107,647,0.9383636116981506,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.19913533329963684,,
2.4034852981567383,0.42800000309944153,108,653,,,,,,
,,108,653,0.9423636198043823,,,,,
2.6089954376220703,0.4519999921321869,109,659,,,,,,
,,109,659,0.9412727355957031,,,,,
2.381913661956787,0.46000000834465027,110,665,,,,,,
,,110,665,0.9432727098464966,,,,,
2.5178122520446777,0.40799999237060547,111,671,,,,,,
,,111,671,0.9529091119766235,,,,,
2.6088919639587402,0.4399999976158142,112,677,,,,,,
,,112,677,0.9441817998886108,,,,,
2.7752082347869873,0.4440000057220459,113,683,,,,,,
,,113,683,0.9458181858062744,,,,,
3.0862679481506348,0.41200000047683716,114,689,,,,,,
,,114,689,0.9441817998886108,,,,,
2.3112518787384033,0.5080000162124634,115,695,,,,,,
,,115,695,0.9343636631965637,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.19702157378196716,,
2.8125972747802734,0.4480000138282776,116,701,,,,,,
,,116,701,0.9432727098464966,,,,,
3.236185073852539,0.3720000088214874,117,707,,,,,,
,,117,707,0.9401817917823792,,,,,
2.9175896644592285,0.3919999897480011,118,713,,,,,,
,,118,713,0.9478181600570679,,,,,
2.342942476272583,0.4320000112056732,119,719,,,,,,
,,119,719,0.946363627910614,,,,,
2.5540764331817627,0.3840000033378601,120,725,,,,,,
,,120,725,0.9525454640388489,,,,,
2.5020852088928223,0.46000000834465027,121,731,,,,,,
,,121,731,0.9559999704360962,,,,,
2.4592678546905518,0.46799999475479126,122,737,,,,,,
,,122,737,0.9561818242073059,,,,,
2.48337459564209,0.42399999499320984,123,743,,,,,,
,,123,743,0.9514545202255249,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.1452053338289261,,
3.407186508178711,0.42800000309944153,124,749,,,,,,
,,124,749,0.9536363482475281,,,,,
2.531468152999878,0.47600001096725464,125,755,,,,,,
,,125,755,0.9552727341651917,,,,,
2.3636112213134766,0.46000000834465027,126,761,,,,,,
,,126,761,0.9620000123977661,,,,,
2.5867197513580322,0.4000000059604645,127,767,,,,,,
,,127,767,0.9641818404197693,,,,,
2.5085091590881348,0.4399999976158142,128,773,,,,,,
,,128,773,0.9616363644599915,,,,,
2.309570789337158,0.47999998927116394,129,779,,,,,,
,,129,779,0.9587273001670837,,,,,
2.389359474182129,0.48399999737739563,130,785,,,,,,
,,130,785,0.9610909223556519,,,,,
2.7774174213409424,0.4359999895095825,131,791,,,,,,
,,131,791,0.9607272744178772,,,,,
3.1259653568267822,0.37599998712539673,132,797,,,,,,
,,132,797,0.9652727246284485,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.12219653278589249,,
2.9031426906585693,0.41200000047683716,133,803,,,,,,
,,133,803,0.9607272744178772,,,,,
2.5185303688049316,0.4399999976158142,134,809,,,,,,
,,134,809,0.9678182005882263,,,,,
2.724757194519043,0.46399998664855957,135,815,,,,,,
,,135,815,0.9696363806724548,,,,,
2.208759069442749,0.47200000286102295,136,821,,,,,,
,,136,821,0.9700000286102295,,,,,
2.5673749446868896,0.4320000112056732,137,827,,,,,,
,,137,827,0.9661818146705627,,,,,
2.6335551738739014,0.40400001406669617,138,833,,,,,,
,,138,833,0.9650909304618835,,,,,
2.372068405151367,0.47200000286102295,139,839,,,,,,
,,139,839,0.9658181667327881,,,,,
2.918656826019287,0.4560000002384186,140,845,,,,,,
,,140,845,0.9663636088371277,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.12258392572402954,,
2.643179416656494,0.4399999976158142,141,851,,,,,,
,,141,851,0.9667272567749023,,,,,
2.4281811714172363,0.47200000286102295,142,857,,,,,,
,,142,857,0.967090904712677,,,,,
2.564335346221924,0.47999998927116394,143,863,,,,,,
,,143,863,0.972000002861023,,,,,
2.306668996810913,0.46000000834465027,144,869,,,,,,
,,144,869,0.972000002861023,,,,,
2.17124605178833,0.5040000081062317,145,875,,,,,,
,,145,875,0.971818208694458,,,,,
2.1572768688201904,0.5199999809265137,146,881,,,,,,
,,146,881,0.9734545350074768,,,,,
2.2089858055114746,0.4959999918937683,147,887,,,,,,
,,147,887,0.9752727150917053,,,,,
2.2123491764068604,0.4880000054836273,148,893,,,,,,
,,148,893,0.9743636250495911,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.063534677028656,,
2.264972448348999,0.5,149,899,,,,,,
,,149,899,0.9738181829452515,,,,,
2.447690963745117,0.4880000054836273,150,905,,,,,,
,,150,905,0.9767272472381592,,,,,
2.253856897354126,0.46000000834465027,151,911,,,,,,
,,151,911,0.9789090752601624,,,,,
2.118360757827759,0.5120000243186951,152,917,,,,,,
,,152,917,0.9767272472381592,,,,,
2.0309371948242188,0.515999972820282,153,923,,,,,,
,,153,923,0.9809091091156006,,,,,
2.233527421951294,0.5040000081062317,154,929,,,,,,
,,154,929,0.979272723197937,,,,,
2.1712567806243896,0.492000013589859,155,935,,,,,,
,,155,935,0.9789090752601624,,,,,
2.229311943054199,0.47999998927116394,156,941,,,,,,
,,156,941,0.984181821346283,,,,,
2.2610135078430176,0.5040000081062317,157,947,,,,,,
,,157,947,0.9834545254707336,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.06933318078517914,,
2.381291389465332,0.46799999475479126,158,953,,,,,,
,,158,953,0.9810909032821655,,,,,
2.5262391567230225,0.5080000162124634,159,959,,,,,,
,,159,959,0.984181821346283,,,,,
2.4260897636413574,0.46000000834465027,160,965,,,,,,
,,160,965,0.9832727313041687,,,,,
2.3398962020874023,0.46799999475479126,161,971,,,,,,
,,161,971,0.9823636412620544,,,,,
2.2568955421447754,0.4959999918937683,162,977,,,,,,
,,162,977,0.9856363534927368,,,,,
2.18000864982605,0.5199999809265137,163,983,,,,,,
,,163,983,0.9834545254707336,,,,,
2.0971133708953857,0.5080000162124634,164,989,,,,,,
,,164,989,0.9856363534927368,,,,,
2.085562229156494,0.5239999890327454,165,995,,,,,,
,,165,995,0.9852727055549622,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.03514017164707184,,
2.1338696479797363,0.4959999918937683,166,1001,,,,,,
,,166,1001,0.9870908856391907,,,,,
2.0817694664001465,0.5,167,1007,,,,,,
,,167,1007,0.9843636155128479,,,,,
2.0389108657836914,0.47999998927116394,168,1013,,,,,,
,,168,1013,0.9850909113883972,,,,,
2.082914113998413,0.46799999475479126,169,1019,,,,,,
,,169,1019,0.9881818294525146,,,,,
2.1575450897216797,0.4560000002384186,170,1025,,,,,,
,,170,1025,0.9894545674324036,,,,,
2.149651288986206,0.46799999475479126,171,1031,,,,,,
,,171,1031,0.9865454435348511,,,,,
2.2032947540283203,0.4519999921321869,172,1037,,,,,,
,,172,1037,0.9892727136611938,,,,,
2.0598256587982178,0.46399998664855957,173,1043,,,,,,
,,173,1043,0.9870908856391907,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.03617873787879944,,
2.043100357055664,0.5120000243186951,174,1049,,,,,,
,,174,1049,0.9910908937454224,,,,,
2.0097568035125732,0.492000013589859,175,1055,,,,,,
,,175,1055,0.9907272458076477,,,,,
2.0135843753814697,0.4880000054836273,176,1061,,,,,,
,,176,1061,0.9903636574745178,,,,,
1.9974011182785034,0.5080000162124634,177,1067,,,,,,
,,177,1067,0.9903636574745178,,,,,
2.049116611480713,0.5239999890327454,178,1073,,,,,,
,,178,1073,0.9870908856391907,,,,,
2.1057000160217285,0.5040000081062317,179,1079,,,,,,
,,179,1079,0.9907272458076477,,,,,
2.085430383682251,0.515999972820282,180,1085,,,,,,
,,180,1085,0.9909090995788574,,,,,
2.0655674934387207,0.5080000162124634,181,1091,,,,,,
,,181,1091,0.9905454516410828,,,,,
2.055595636367798,0.5120000243186951,182,1097,,,,,,
,,182,1097,0.9923636317253113,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.029257889837026596,,
2.0603556632995605,0.5199999809265137,183,1103,,,,,,
,,183,1103,0.9910908937454224,,,,,
2.077894926071167,0.5120000243186951,184,1109,,,,,,
,,184,1109,0.9885454773902893,,,,,
2.0885989665985107,0.5120000243186951,185,1115,,,,,,
,,185,1115,0.991636335849762,,,,,
2.0717015266418457,0.5239999890327454,186,1121,,,,,,
,,186,1121,0.9912727475166321,,,,,
2.0577237606048584,0.5239999890327454,187,1127,,,,,,
,,187,1127,0.9900000095367432,,,,,
2.0620267391204834,0.515999972820282,188,1133,,,,,,
,,188,1133,0.991636335849762,,,,,
2.0651795864105225,0.5080000162124634,189,1139,,,,,,
,,189,1139,0.9907272458076477,,,,,
2.0669496059417725,0.5080000162124634,190,1145,,,,,,
,,190,1145,0.9921818375587463,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.03014744445681572,,
2.0656137466430664,0.5120000243186951,191,1151,,,,,,
,,191,1151,0.9918181896209717,,,,,
2.062255859375,0.5120000243186951,192,1157,,,,,,
,,192,1157,0.991636335849762,,,,,
2.063265323638916,0.5120000243186951,193,1163,,,,,,
,,193,1163,0.9932727217674255,,,,,
2.0602705478668213,0.5120000243186951,194,1169,,,,,,
,,194,1169,0.9925454258918762,,,,,
2.0610878467559814,0.515999972820282,195,1175,,,,,,
,,195,1175,0.9907272458076477,,,,,
2.058511257171631,0.515999972820282,196,1181,,,,,,
,,196,1181,0.9900000095367432,,,,,
2.058398485183716,0.515999972820282,197,1187,,,,,,
,,197,1187,0.9918181896209717,,,,,
2.059799909591675,0.515999972820282,198,1193,,,,,,
,,198,1193,0.9925454258918762,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.022198496386408806,,
2.0552918910980225,0.515999972820282,199,1199,,,,,,
,,199,1199,0.9940000176429749,,,,,
,,200,1200,,,,,2.015458583831787,0.5112000107765198
