val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310080051422119,0.10000000149011612,0,5,,,,,,
,,0,5,0.10327272862195969,,,,,
2.2591264247894287,0.1379999965429306,1,11,,,,,,
,,1,11,0.14000000059604645,,,,,
2.2169363498687744,0.18359999358654022,2,17,,,,,,
,,2,17,0.16036362946033478,,,,,
2.310332775115967,0.1687999963760376,3,23,,,,,,
,,3,23,0.17109091579914093,,,,,
2.7926878929138184,0.13500000536441803,4,29,,,,,,
,,4,29,0.1749090850353241,,,,,
5.757141590118408,0.1289999932050705,5,35,,,,,,
,,5,35,0.17272727191448212,,,,,
6.282783031463623,0.20640000700950623,6,41,,,,,,
,,6,41,0.1812727302312851,,,,,
2.474627733230591,0.2021999955177307,7,47,,,,,,
,,7,47,0.2083636373281479,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.130789279937744,,
2.159313678741455,0.2451999932527542,8,53,,,,,,
,,8,53,0.21090908348560333,,,,,
2.1131398677825928,0.24819999933242798,9,59,,,,,,
,,9,59,0.21109090745449066,,,,,
1.9763853549957275,0.23340000212192535,10,65,,,,,,
,,10,65,0.21890908479690552,,,,,
1.920282006263733,0.2863999903202057,11,71,,,,,,
,,11,71,0.23854544758796692,,,,,
1.9001554250717163,0.27880001068115234,12,77,,,,,,
,,12,77,0.23890909552574158,,,,,
1.893310546875,0.25040000677108765,13,83,,,,,,
,,13,83,0.2372727245092392,,,,,
2.147035837173462,0.1785999983549118,14,89,,,,,,
,,14,89,0.24527272582054138,,,,,
1.8636902570724487,0.2842000126838684,15,95,,,,,,
,,15,95,0.2518181800842285,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.043628215789795,,
1.7785394191741943,0.3402000069618225,16,101,,,,,,
,,16,101,0.24400000274181366,,,,,
1.9237878322601318,0.2892000079154968,17,107,,,,,,
,,17,107,0.25545454025268555,,,,,
2.0860848426818848,0.19280000030994415,18,113,,,,,,
,,18,113,0.25890907645225525,,,,,
1.8731554746627808,0.31360000371932983,19,119,,,,,,
,,19,119,0.25145453214645386,,,,,
