val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2965872287750244,0.1436000019311905,0,5,,,,,,,
,,0,5,0.10054545104503632,,,,,,
2.230550527572632,0.17599999904632568,1,11,,,,,,,
,,1,11,0.11527273058891296,,,,,,
2.190014123916626,0.18880000710487366,2,17,,,,,,,
,,2,17,0.1321818232536316,,,,,,
2.1346826553344727,0.21320000290870667,3,23,,,,,,,
,,3,23,0.17290909588336945,,,,,,
2.730114459991455,0.19920000433921814,4,29,,,,,,,
,,4,29,0.19672727584838867,,,,,,
3.1461679935455322,0.1671999990940094,5,35,,,,,,,
,,5,35,0.19236363470554352,,,,,,
2.603503465652466,0.2272000014781952,6,41,,,,,,,
,,6,41,0.2101818174123764,,,,,,
2.8865551948547363,0.22200000286102295,7,47,,,,,,,
,,7,47,0.23545454442501068,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.049647331237793,,,
1.9979726076126099,0.2896000146865845,8,53,,,,,,,
,,8,53,0.24909090995788574,,,,,,
2.0617589950561523,0.25679999589920044,9,59,,,,,,,
,,9,59,0.2649090886116028,,,,,,
1.9533214569091797,0.27720001339912415,10,65,,,,,,,
,,10,65,0.270727276802063,,,,,,
2.0461976528167725,0.2736000120639801,11,71,,,,,,,
,,11,71,0.2834545373916626,,,,,,
1.8432836532592773,0.30880001187324524,12,77,,,,,,,
,,12,77,0.2876363694667816,,,,,,
2.3254172801971436,0.21879999339580536,13,83,,,,,,,
,,13,83,0.3059999942779541,,,,,,
1.9925925731658936,0.319599986076355,14,89,,,,,,,
,,14,89,0.3078181743621826,,,,,,
1.7852040529251099,0.3416000008583069,15,95,,,,,,,
,,15,95,0.31854546070098877,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.788231611251831,,,
1.8589558601379395,0.3352000117301941,16,101,,,,,,,
,,16,101,0.33745455741882324,,,,,,
1.6904823780059814,0.4020000100135803,17,107,,,,,,,
,,17,107,0.34890908002853394,,,,,,
1.7198386192321777,0.36039999127388,18,113,,,,,,,
,,18,113,0.36054545640945435,,,,,,
2.07614803314209,0.2736000120639801,19,119,,,,,,,
,,19,119,0.3405454456806183,,,,,,
1.868881106376648,0.3296000063419342,20,125,,,,,,,
,,20,125,0.3465454578399658,,,,,,
1.7695398330688477,0.3612000048160553,21,131,,,,,,,
,,21,131,0.36163637042045593,,,,,,
1.979102373123169,0.2939999997615814,22,137,,,,,,,
,,22,137,0.3723636269569397,,,,,,
2.0010035037994385,0.2824000120162964,23,143,,,,,,,
,,23,143,0.3965454399585724,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6734086275100708,,,
2.038487195968628,0.3188000023365021,24,149,,,,,,,
,,24,149,0.4169090986251831,,,,,,
1.8172439336776733,0.34360000491142273,25,155,,,,,,,
,,25,155,0.4192727208137512,,,,,,
1.9494328498840332,0.3199999928474426,26,161,,,,,,,
,,26,161,0.41654545068740845,,,,,,
1.7799934148788452,0.39320001006126404,27,167,,,,,,,
,,27,167,0.39472725987434387,,,,,,
2.993515729904175,0.2775999903678894,28,173,,,,,,,
,,28,173,0.4560000002384186,,,,,,
1.8120472431182861,0.3716000020503998,29,179,,,,,,,
,,29,179,0.42527273297309875,,,,,,
2.0690715312957764,0.32519999146461487,30,185,,,,,,,
,,30,185,0.46036362648010254,,,,,,
1.8362685441970825,0.36079999804496765,31,191,,,,,,,
,,31,191,0.4663636386394501,,,,,,
2.190471887588501,0.3140000104904175,32,197,,,,,,,
,,32,197,0.45872727036476135,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4960565567016602,,,
2.0451531410217285,0.3479999899864197,33,203,,,,,,,
,,33,203,0.47781819105148315,,,,,,
1.7930501699447632,0.39959999918937683,34,209,,,,,,,
,,34,209,0.4659999907016754,,,,,,
2.1044247150421143,0.3580000102519989,35,215,,,,,,,
,,35,215,0.4819999933242798,,,,,,
2.65627384185791,0.23960000276565552,36,221,,,,,,,
,,36,221,0.5138182044029236,,,,,,
4.78626823425293,0.20000000298023224,37,227,,,,,,,
,,37,227,0.4723636507987976,,,,,,
2.3358066082000732,0.36079999804496765,38,233,,,,,,,
,,38,233,0.4805454611778259,,,,,,
1.5896625518798828,0.4715999960899353,39,239,,,,,,,
,,39,239,0.49963635206222534,,,,,,
1.7630412578582764,0.4036000072956085,40,245,,,,,,,
,,40,245,0.47254544496536255,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3696190118789673,,,
1.6804101467132568,0.4551999866962433,41,251,,,,,,,
,,41,251,0.5118181705474854,,,,,,
1.8456447124481201,0.41999998688697815,42,257,,,,,,,
,,42,257,0.5309090614318848,,,,,,
2.087897300720215,0.40959998965263367,43,263,,,,,,,
,,43,263,0.541454553604126,,,,,,
2.1995809078216553,0.3856000006198883,44,269,,,,,,,
,,44,269,0.5519999861717224,,,,,,
1.8878517150878906,0.3903999924659729,45,275,,,,,,,
,,45,275,0.5589091181755066,,,,,,
2.1780149936676025,0.38280001282691956,46,281,,,,,,,
,,46,281,0.5765454769134521,,,,,,
2.05256724357605,0.43560001254081726,47,287,,,,,,,
,,47,287,0.5603636503219604,,,,,,
2.360872745513916,0.3783999979496002,48,293,,,,,,,
,,48,293,0.585454523563385,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1396484375,,,
1.9315546751022339,0.44119998812675476,49,299,,,,,,,
,,49,299,0.5832727551460266,,,,,,
2.0629465579986572,0.4059999883174896,50,305,,,,,,,
,,50,305,0.5958181619644165,,,,,,
2.1126010417938232,0.3815999925136566,51,311,,,,,,,
,,51,311,0.6285454630851746,,,,,,
1.8075217008590698,0.45840001106262207,52,317,,,,,,,
,,52,317,0.590363621711731,,,,,,
2.287566900253296,0.36320000886917114,53,323,,,,,,,
,,53,323,0.6323636174201965,,,,,,
1.8859636783599854,0.4456000030040741,54,329,,,,,,,
,,54,329,0.589090883731842,,,,,,
2.699631929397583,0.3059999942779541,55,335,,,,,,,
,,55,335,0.6361818313598633,,,,,,
1.6335430145263672,0.49239999055862427,56,341,,,,,,,
,,56,341,0.6185454726219177,,,,,,
1.9230273962020874,0.4675999879837036,57,347,,,,,,,
,,57,347,0.6705454587936401,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9741951823234558,,,
2.803515911102295,0.3540000021457672,58,353,,,,,,,
,,58,353,0.663454532623291,,,,,,
3.360142469406128,0.3188000023365021,59,359,,,,,,,
,,59,359,0.6649090647697449,,,,,,
1.791458249092102,0.5016000270843506,60,365,,,,,,,
,,60,365,0.685272753238678,,,,,,
2.4726812839508057,0.41519999504089355,61,371,,,,,,,
,,61,371,0.7045454382896423,,,,,,
1.7089093923568726,0.5264000296592712,62,377,,,,,,,
,,62,377,0.6903636455535889,,,,,,
1.9120597839355469,0.49239999055862427,63,383,,,,,,,
,,63,383,0.7094545364379883,,,,,,
2.1220152378082275,0.44760000705718994,64,389,,,,,,,
,,64,389,0.7118181586265564,,,,,,
2.589587688446045,0.3912000060081482,65,395,,,,,,,
,,65,395,0.7176363468170166,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8015708327293396,,,
3.350621461868286,0.311599999666214,66,401,,,,,,,
,,66,401,0.7263636589050293,,,,,,
1.8628267049789429,0.46399998664855957,67,407,,,,,,,
,,67,407,0.6458181738853455,,,,,,
2.179070234298706,0.4724000096321106,68,413,,,,,,,
,,68,413,0.6989091038703918,,,,,,
2.2962732315063477,0.46560001373291016,69,419,,,,,,,
,,69,419,0.7336363792419434,,,,,,
1.8728430271148682,0.5055999755859375,70,425,,,,,,,
,,70,425,0.7285454273223877,,,,,,
2.144416093826294,0.4659999907016754,71,431,,,,,,,
,,71,431,0.7419999837875366,,,,,,
3.254455327987671,0.37040001153945923,72,437,,,,,,,
,,72,437,0.7569090723991394,,,,,,
2.523043632507324,0.45879998803138733,73,443,,,,,,,
,,73,443,0.7449091076850891,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6879015564918518,,,
2.130373477935791,0.451200008392334,74,449,,,,,,,
,,74,449,0.7498182058334351,,,,,,
1.8914164304733276,0.5343999862670898,75,455,,,,,,,
,,75,455,0.7776363492012024,,,,,,
1.8279460668563843,0.5392000079154968,76,461,,,,,,,
,,76,461,0.7936363816261292,,,,,,
2.4129395484924316,0.43799999356269836,77,467,,,,,,,
,,77,467,0.758545458316803,,,,,,
1.8512969017028809,0.48919999599456787,78,473,,,,,,,
,,78,473,0.7485454678535461,,,,,,
2.332428455352783,0.4731999933719635,79,479,,,,,,,
,,79,479,0.7825454473495483,,,,,,
2.7708797454833984,0.45559999346733093,80,485,,,,,,,
,,80,485,0.7905454635620117,,,,,,
1.6124215126037598,0.5551999807357788,81,491,,,,,,,
,,81,491,0.7796363830566406,,,,,,
