lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7455456256866455,0.43111395835876465,0.4685121476650238,0.4743303656578064,0.474330335855484,0.4216082990169525,0.3680817484855652,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6002886295318604,0.07174187898635864,0.6700000166893005,0.6113516092300415,0.5259791612625122,0.4744386076927185,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,3.269881010055542,0.48173409700393677,0.5177316069602966,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6411736607551575,0.2688978314399719,0.6100000143051147,0.5796055793762207,0.517313539981842,0.44086021184921265,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.2614818811416626,0.48936325311660767,0.5396108627319336,0.528124988079071,0.528124988079071,0.6139476299285889,0.4186626672744751,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6267436742782593,0.13894906640052795,0.8849999904632568,0.5966811180114746,0.5613552927970886,0.5724509954452515,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.4988332986831665,0.5106409192085266,0.5650917291641235,0.5285714268684387,0.5285714268684387,0.6387017965316772,0.4118156135082245,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7893218398094177,0.2348569929599762,0.6899999976158142,0.7503607273101807,0.5575838088989258,0.515625,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.0231099128723145,0.5231361389160156,0.5785402059555054,0.5194196701049805,0.5194196701049805,0.684741735458374,0.38091835379600525,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8109668493270874,0.388606458902359,0.8149999976158142,0.7308802604675293,0.574999988079071,0.5842463374137878,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
