lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,384,,,,,,,,34,0.9798457026481628,0.7411996722221375,0.9200000166893005,0.9453012943267822,0.700264573097229,0.7625681161880493,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,4.133101463317871,0.7157423496246338,0.7158200740814209,0.5171874761581421,0.5171874761581421,0.6988384127616882,0.3742790222167969,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9778183698654175,0.7268769145011902,0.9214285612106323,0.908848762512207,0.6967479586601257,0.7548879384994507,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.11922989040613174,,,,,,,,
,,406,4.133914947509766,0.7157324552536011,0.7158096432685852,0.5171874761581421,0.5171874761581421,0.6988384127616882,0.3742790222167969,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9844569563865662,0.7528634667396545,0.927142858505249,0.9490777254104614,0.7118279933929443,0.7760000228881836,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,4.141028881072998,0.7157300710678101,0.7158043384552002,0.5171874761581421,0.5171874761581421,0.6988384127616882,0.3742790222167969,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9817538857460022,0.6908129453659058,0.9257143139839172,0.9607250690460205,0.7111111283302307,0.7764347791671753,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,4.148004531860352,0.715721070766449,0.7157983779907227,0.5171874761581421,0.5171874761581421,0.6988384127616882,0.3742790222167969,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9809985756874084,0.7684600353240967,0.9200000166893005,0.9453012943267822,0.700264573097229,0.7625681161880493,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,4.156634330749512,0.7157233357429504,0.7157914638519287,0.5171874761581421,0.5171874761581421,0.6988384127616882,0.3742790222167969,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9831054210662842,0.7175782918930054,0.9171428680419922,0.9437907338142395,0.6959834098815918,0.7574323415756226,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.17425616085529327,,,,,,,,
,,450,4.170982360839844,0.7157156467437744,0.7157856225967407,0.5171874761581421,0.5171874761581421,0.6988384127616882,0.3742790222167969,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.984218418598175,0.7936058640480042,0.918571412563324,0.9445459842681885,0.6981009840965271,0.7599841356277466,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,4.177192211151123,0.7157068252563477,0.7157801389694214,0.5171874761581421,0.5171874761581421,0.6988384127616882,0.3742790222167969,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9738431572914124,0.770736813545227,0.9100000262260437,0.9276117086410522,0.6839086413383484,0.7417654991149902,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,4.179579257965088,0.7157018780708313,0.715766191482544,0.5171874761581421,0.5171874761581421,0.6988384127616882,0.3742790222167969,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9805613160133362,0.7203881144523621,0.9242857098579407,0.9227619767189026,0.7034433484077454,0.763801097869873,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,4.184847354888916,0.7156847715377808,0.7157437205314636,0.5169642567634583,0.516964316368103,0.6982134580612183,0.3738165497779846,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9724121689796448,0.6736882328987122,0.9114285707473755,0.9159643650054932,0.6836949586868286,0.7407035827636719,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,4.1815505027771,0.7156723141670227,0.7157382965087891,0.5169642567634583,0.516964316368103,0.6982134580612183,0.3738165497779846,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9754730463027954,0.7426545023918152,0.9142857193946838,0.8926697969436646,0.6834150552749634,0.73835688829422,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.08492127805948257,,,,,,,,
,,505,4.180031776428223,0.7156598567962646,0.715729832649231,0.5169642567634583,0.516964316368103,0.6982134580612183,0.3738165497779846,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9858880043029785,0.7857054471969604,0.9314285516738892,0.963746190071106,0.7209302186965942,0.7876428365707397,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,4.18682336807251,0.7156425714492798,0.7157089710235596,0.5169642567634583,0.516964316368103,0.6982134580612183,0.3738165497779846,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9809190034866333,0.7322505712509155,0.9228571653366089,0.9468119144439697,0.7047358751296997,0.7678360939025879,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,4.191534042358398,0.7156345844268799,0.7156926393508911,0.5171874761581421,0.5171875357627869,0.702845573425293,0.3739326298236847,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.981714129447937,0.6834114789962769,0.9228571653366089,0.9468119144439697,0.7047358751296997,0.7678360939025879,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,4.191895008087158,0.7156323790550232,0.7156902551651001,0.5171874761581421,0.5171875357627869,0.702845573425293,0.3739326298236847,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9723724126815796,0.6847151517868042,0.9300000071525574,0.91338050365448,0.711969256401062,0.7715024352073669,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.5160143971443176,,,,,,,,
,,549,4.191648483276367,0.715632975101471,0.7156892418861389,0.5171874761581421,0.5171875357627869,0.702845573425293,0.3739326298236847,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9713388085365295,0.7582194805145264,0.9114285707473755,0.891159176826477,0.6792349815368652,0.7334414720535278,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,2.009235143661499,0.7261980175971985,0.7251108884811401,0.5305803418159485,0.5305803418159485,0.7233352065086365,0.40142714977264404,0.5305803418159485
