val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2920193672180176,0.10159999877214432,0,5,,,,,,
,,0,5,0.13181817531585693,,,,,
2.221374034881592,0.09839999675750732,1,11,,,,,,
,,1,11,0.08163636177778244,,,,,
3.0596530437469482,0.1703999936580658,2,17,,,,,,
,,2,17,0.11672727018594742,,,,,
6.837414741516113,0.07280000299215317,3,23,,,,,,
,,3,23,0.13527272641658783,,,,,
18.369699478149414,0.14560000598430634,4,29,,,,,,
,,4,29,0.1350909024477005,,,,,
16.86823844909668,0.10159999877214432,5,35,,,,,,
,,5,35,0.08563636243343353,,,,,
10.797592163085938,0.1624000072479248,6,41,,,,,,
,,6,41,0.17345455288887024,,,,,
4.194465637207031,0.1703999936580658,7,47,,,,,,
,,7,47,0.13927273452281952,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.444261074066162,,
2.8888156414031982,0.20080000162124634,8,53,,,,,,
,,8,53,0.12090908735990524,,,,,
3.898711681365967,0.14800000190734863,9,59,,,,,,
,,9,59,0.13981817662715912,,,,,
23.92398452758789,0.12319999933242798,10,65,,,,,,
,,10,65,0.20000000298023224,,,,,
9.654267311096191,0.13519999384880066,11,71,,,,,,
,,11,71,0.15981818735599518,,,,,
3.2629616260528564,0.12960000336170197,12,77,,,,,,
,,12,77,0.12436363846063614,,,,,
124.37897491455078,0.10000000149011612,13,83,,,,,,
,,13,83,0.11218181997537613,,,,,
4.309351444244385,0.08879999816417694,14,89,,,,,,
,,14,89,0.08018181473016739,,,,,
4.6902899742126465,0.09359999746084213,15,95,,,,,,
,,15,95,0.06418181955814362,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.369450807571411,,
8.487568855285645,0.1128000020980835,16,101,,,,,,
,,16,101,0.15945453941822052,,,,,
5.155277252197266,0.12240000069141388,17,107,,,,,,
,,17,107,0.07927272468805313,,,,,
2.981717824935913,0.164000004529953,18,113,,,,,,
,,18,113,0.13545455038547516,,,,,
2.234797954559326,0.219200000166893,19,119,,,,,,
,,19,119,0.19436363875865936,,,,,
2.2507545948028564,0.20000000298023224,20,125,,,,,,
,,20,125,0.14909091591835022,,,,,
2.212676525115967,0.19840000569820404,21,131,,,,,,
,,21,131,0.19236363470554352,,,,,
2.0189900398254395,0.2160000056028366,22,137,,,,,,
,,22,137,0.19599999487400055,,,,,
2.1252222061157227,0.23119999468326569,23,143,,,,,,
,,23,143,0.19363635778427124,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.233452796936035,,
2.119913339614868,0.2160000056028366,24,149,,,,,,
,,24,149,0.22527272999286652,,,,,
2.27988338470459,0.20800000429153442,25,155,,,,,,
,,25,155,0.20509091019630432,,,,,
2.090123414993286,0.26080000400543213,26,161,,,,,,
,,26,161,0.18690909445285797,,,,,
2.1279594898223877,0.24079999327659607,27,167,,,,,,
,,27,167,0.22327272593975067,,,,,
2.182809352874756,0.20960000157356262,28,173,,,,,,
,,28,173,0.20709091424942017,,,,,
2.033156394958496,0.23199999332427979,29,179,,,,,,
,,29,179,0.2576363682746887,,,,,
2.068614959716797,0.2152000069618225,30,185,,,,,,
,,30,185,0.21672727167606354,,,,,
2.1308977603912354,0.2280000001192093,31,191,,,,,,
,,31,191,0.23600000143051147,,,,,
2.7839057445526123,0.23919999599456787,32,197,,,,,,
,,32,197,0.23218181729316711,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0044775009155273,,
2.782602071762085,0.24879999458789825,33,203,,,,,,
,,33,203,0.22890909016132355,,,,,
2.1254966259002686,0.2703999876976013,34,209,,,,,,
,,34,209,0.2401818186044693,,,,,
2.037446975708008,0.2736000120639801,35,215,,,,,,
,,35,215,0.19363635778427124,,,,,
2.0471088886260986,0.25600001215934753,36,221,,,,,,
,,36,221,0.2401818186044693,,,,,
2.0602500438690186,0.24079999327659607,37,227,,,,,,
,,37,227,0.20018181204795837,,,,,
2.0705201625823975,0.24639999866485596,38,233,,,,,,
,,38,233,0.23999999463558197,,,,,
2.3704190254211426,0.20720000565052032,39,239,,,,,,
,,39,239,0.2470909059047699,,,,,
2.0019357204437256,0.2240000069141388,40,245,,,,,,
,,40,245,0.19236363470554352,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.031787395477295,,
2.1411938667297363,0.20960000157356262,41,251,,,,,,
,,41,251,0.1772727221250534,,,,,
2.2773184776306152,0.24560000002384186,42,257,,,,,,
,,42,257,0.18563635647296906,,,,,
2.3099756240844727,0.21040000021457672,43,263,,,,,,
,,43,263,0.1881818175315857,,,,,
5.587695121765137,0.17520000040531158,44,269,,,,,,
,,44,269,0.18781818449497223,,,,,
2.1826610565185547,0.20160000026226044,45,275,,,,,,
,,45,275,0.27036362886428833,,,,,
31.775100708007812,0.18320000171661377,46,281,,,,,,
,,46,281,0.16981817781925201,,,,,
25.139978408813477,0.12639999389648438,47,287,,,,,,
,,47,287,0.22763636708259583,,,,,
2.6068146228790283,0.2264000028371811,48,293,,,,,,
,,48,293,0.15909090638160706,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.0447335243225098,,
2.1878862380981445,0.24879999458789825,49,299,,,,,,
,,49,299,0.21327272057533264,,,,,
2.0386226177215576,0.2863999903202057,50,305,,,,,,
,,50,305,0.19090908765792847,,,,,
2.3933982849121094,0.2671999931335449,51,311,,,,,,
,,51,311,0.1403636336326599,,,,,
2.176424741744995,0.25200000405311584,52,317,,,,,,
,,52,317,0.2738181948661804,,,,,
2.002211809158325,0.2671999931335449,53,323,,,,,,
,,53,323,0.17690908908843994,,,,,
2.356968641281128,0.25760000944137573,54,329,,,,,,
,,54,329,0.17218181490898132,,,,,
2.0468907356262207,0.2295999974012375,55,335,,,,,,
,,55,335,0.27909091114997864,,,,,
2.2299859523773193,0.20640000700950623,56,341,,,,,,
,,56,341,0.21636363863945007,,,,,
2.2113332748413086,0.2703999876976013,57,347,,,,,,
,,57,347,0.1340000033378601,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.9936038255691528,,
2.188209295272827,0.2199999988079071,58,353,,,,,,
,,58,353,0.21963636577129364,,,,,
2.01051926612854,0.274399995803833,59,359,,,,,,
,,59,359,0.2327272742986679,,,,,
2.0880343914031982,0.25839999318122864,60,365,,,,,,
,,60,365,0.18199999630451202,,,,,
2.2524020671844482,0.266400009393692,61,371,,,,,,
,,61,371,0.21454545855522156,,,,,
2.1379456520080566,0.2800000011920929,62,377,,,,,,
,,62,377,0.23290909826755524,,,,,
2.204380750656128,0.2896000146865845,63,383,,,,,,
,,63,383,0.17563636600971222,,,,,
2.1395113468170166,0.26159998774528503,64,389,,,,,,
,,64,389,0.16236363351345062,,,,,
2.3372368812561035,0.2207999974489212,65,395,,,,,,
,,65,395,0.17272727191448212,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,2.0357284545898438,,
2.0561110973358154,0.2768000066280365,66,401,,,,,,
,,66,401,0.25145453214645386,,,,,
2.1624436378479004,0.2824000120162964,67,407,,,,,,
,,67,407,0.18781818449497223,,,,,
2.2897820472717285,0.2759999930858612,68,413,,,,,,
,,68,413,0.2627272605895996,,,,,
2.0689830780029297,0.2888000011444092,69,419,,,,,,
,,69,419,0.2816363573074341,,,,,
2.0605595111846924,0.2720000147819519,70,425,,,,,,
,,70,425,0.18109090626239777,,,,,
2.274637222290039,0.2687999904155731,71,431,,,,,,
,,71,431,0.18581818044185638,,,,,
2.127976179122925,0.2768000066280365,72,437,,,,,,
,,72,437,0.3076363503932953,,,,,
2.160787343978882,0.2896000146865845,73,443,,,,,,
,,73,443,0.21345454454421997,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.9764246940612793,,
2.2869646549224854,0.25679999589920044,74,449,,,,,,
,,74,449,0.2590909004211426,,,,,
2.5035769939422607,0.25839999318122864,75,455,,,,,,
,,75,455,0.23145455121994019,,,,,
2.2277069091796875,0.30000001192092896,76,461,,,,,,
,,76,461,0.2841818034648895,,,,,
2.4376840591430664,0.24719999730587006,77,467,,,,,,
,,77,467,0.24054545164108276,,,,,
2.24326491355896,0.2727999985218048,78,473,,,,,,
,,78,473,0.23818181455135345,,,,,
2.478879690170288,0.25679999589920044,79,479,,,,,,
,,79,479,0.2038181871175766,,,,,
2.0105550289154053,0.2903999984264374,80,485,,,,,,
,,80,485,0.23145455121994019,,,,,
2.2262587547302246,0.2696000039577484,81,491,,,,,,
,,81,491,0.27618181705474854,,,,,
2.3933088779449463,0.2624000012874603,82,497,,,,,,
,,82,497,0.24872727692127228,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.9931385517120361,,
2.1240901947021484,0.2840000092983246,83,503,,,,,,
,,83,503,0.25090909004211426,,,,,
2.2802600860595703,0.287200003862381,84,509,,,,,,
,,84,509,0.21236363053321838,,,,,
2.1098759174346924,0.2696000039577484,85,515,,,,,,
,,85,515,0.29254546761512756,,,,,
2.225485324859619,0.29280000925064087,86,521,,,,,,
,,86,521,0.3254545331001282,,,,,
2.453930616378784,0.2703999876976013,87,527,,,,,,
,,87,527,0.2680000066757202,,,,,
2.3869071006774902,0.29600000381469727,88,533,,,,,,
,,88,533,0.23836363852024078,,,,,
2.243981122970581,0.25040000677108765,89,539,,,,,,
,,89,539,0.22381818294525146,,,,,
2.4677929878234863,0.2815999984741211,90,545,,,,,,
,,90,545,0.2709091007709503,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.8730829954147339,,
2.626744270324707,0.2632000148296356,91,551,,,,,,
,,91,551,0.2616363763809204,,,,,
2.6708452701568604,0.24799999594688416,92,557,,,,,,
,,92,557,0.29872727394104004,,,,,
2.547043561935425,0.25999999046325684,93,563,,,,,,
,,93,563,0.22672727704048157,,,,,
2.815490961074829,0.2624000012874603,94,569,,,,,,
,,94,569,0.22854545712471008,,,,,
2.6597836017608643,0.2720000147819519,95,575,,,,,,
,,95,575,0.2836363613605499,,,,,
2.8132476806640625,0.2632000148296356,96,581,,,,,,
,,96,581,0.27799999713897705,,,,,
2.715911626815796,0.2768000066280365,97,587,,,,,,
,,97,587,0.26527273654937744,,,,,
2.1502745151519775,0.29440000653266907,98,593,,,,,,
,,98,593,0.2830909192562103,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,2.6312668323516846,,
2.3701424598693848,0.25839999318122864,99,599,,,,,,
,,99,599,0.23000000417232513,,,,,
2.632946491241455,0.2632000148296356,100,605,,,,,,
,,100,605,0.2903636395931244,,,,,
2.4649691581726074,0.2703999876976013,101,611,,,,,,
,,101,611,0.2581818103790283,,,,,
2.420799493789673,0.2720000147819519,102,617,,,,,,
,,102,617,0.29872727394104004,,,,,
2.2326271533966064,0.2831999957561493,103,623,,,,,,
,,103,623,0.28545454144477844,,,,,
2.2754106521606445,0.2815999984741211,104,629,,,,,,
,,104,629,0.24236363172531128,,,,,
2.3228375911712646,0.29120001196861267,105,635,,,,,,
,,105,635,0.29072728753089905,,,,,
2.562535524368286,0.295199990272522,106,641,,,,,,
,,106,641,0.27963635325431824,,,,,
2.4159560203552246,0.2896000146865845,107,647,,,,,,
,,107,647,0.3160000145435333,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.8311094045639038,,
2.572705030441284,0.30160000920295715,108,653,,,,,,
,,108,653,0.27909091114997864,,,,,
2.3768796920776367,0.29440000653266907,109,659,,,,,,
,,109,659,0.28600001335144043,,,,,
2.476316213607788,0.31040000915527344,110,665,,,,,,
,,110,665,0.3047272861003876,,,,,
2.450129270553589,0.30160000920295715,111,671,,,,,,
,,111,671,0.30799999833106995,,,,,
2.506112575531006,0.2784000039100647,112,677,,,,,,
,,112,677,0.3269090950489044,,,,,
2.3855860233306885,0.2791999876499176,113,683,,,,,,
,,113,683,0.26763635873794556,,,,,
2.410421371459961,0.29840001463890076,114,689,,,,,,
,,114,689,0.3434545397758484,,,,,
2.485015869140625,0.2903999984264374,115,695,,,,,,
,,115,695,0.33927273750305176,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.7866922616958618,,
2.7084293365478516,0.29679998755455017,116,701,,,,,,
,,116,701,0.32018181681632996,,,,,
2.709968328475952,0.2919999957084656,117,707,,,,,,
,,117,707,0.3163636326789856,,,,,
2.5035738945007324,0.31040000915527344,118,713,,,,,,
,,118,713,0.31963637471199036,,,,,
2.612809658050537,0.31360000371932983,119,719,,,,,,
,,119,719,0.3440000116825104,,,,,
2.731856346130371,0.2863999903202057,120,725,,,,,,
,,120,725,0.3463636338710785,,,,,
2.4018192291259766,0.29840001463890076,121,731,,,,,,
,,121,731,0.3361818194389343,,,,,
2.6772396564483643,0.2831999957561493,122,737,,,,,,
,,122,737,0.3285454511642456,,,,,
2.8116109371185303,0.2919999957084656,123,743,,,,,,
,,123,743,0.34200000762939453,,,,,
