lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.5808464884757996,0.6888858079910278,0.6927574872970581,0.5270089507102966,0.5270088911056519,0.6077369451522827,0.4179813265800476,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4946860671043396,0.07325155287981033,0.5883333086967468,0.5267331600189209,0.5075387954711914,0.43441805243492126,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5951399207115173,0.694056510925293,0.6970465183258057,0.6227678656578064,0.6227678656578064,0.6384554505348206,0.6117708683013916,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.552199125289917,0.11963061988353729,0.6233333349227905,0.5246893167495728,0.5072529911994934,0.4482331871986389,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.6189768314361572,0.6808277368545532,0.6854735016822815,0.5017856955528259,0.5017856955528259,0.6254479885101318,0.33885136246681213,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6808780431747437,0.19384565949440002,0.6100000143051147,0.6535316705703735,0.5428297519683838,0.4753049612045288,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.9342823028564453,0.7137976884841919,0.7160615921020508,0.5142857432365417,0.5142857432365417,0.6987599730491638,0.3675336241722107,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7283763885498047,0.20440956950187683,0.6600000262260437,0.701438844203949,0.5583029389381409,0.5125448107719421,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.617537796497345,,,,,,,,
