lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7014011144638062,0.6688147783279419,0.5484484434127808,0.40593045949935913,0.5150250196456909,0.6973958015441895,0.3122204542160034,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4923287332057953,0.4921889305114746,0.49000000953674316,0.49363571405410767,0.493020623922348,0.48029303550720215,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6697266697883606,0.7010144591331482,0.5920301675796509,0.6635991930961609,0.6468806862831116,0.646188497543335,0.646515965461731,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5818496346473694,0.5282413959503174,0.5455555319786072,0.5537310242652893,0.5738074779510498,0.5163953900337219,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6758133769035339,0.7083309292793274,0.6086623668670654,0.5429447889328003,0.6031358242034912,0.6286483407020569,0.5348520874977112,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6531397700309753,0.6278815269470215,0.6077777743339539,0.6073969006538391,0.607597291469574,0.607370138168335,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.667086124420166,,,,,,,,
,,59,0.7650506496429443,0.737667441368103,0.635303795337677,0.48466256260871887,0.5715462565422058,0.6502863764762878,0.448014497756958,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6883547306060791,0.6915115118026733,0.6222222447395325,0.6226284503936768,0.6226866245269775,0.6222147941589355,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6275216341018677,0.7544103860855103,0.6497987508773804,0.6584867238998413,0.6863154172897339,0.6817519664764404,0.6581650972366333,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7287284135818481,0.6826978921890259,0.6722221970558167,0.6738120913505554,0.6737011671066284,0.6722185611724854,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7481521368026733,0.7608679533004761,0.651320219039917,0.6298568248748779,0.670211136341095,0.675581693649292,0.6295531988143921,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8121620416641235,0.8172060251235962,0.7300000190734863,0.7253669500350952,0.7338742017745972,0.7256754636764526,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.37550270557403564,,,,,,,,
,,104,0.8096703886985779,0.767765998840332,0.6576541662216187,0.6584867238998413,0.6867998838424683,0.682478666305542,0.658206582069397,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8569862842559814,0.8140192031860352,0.7844444513320923,0.7851274013519287,0.784011960029602,0.7840989828109741,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6671550273895264,0.7823902368545532,0.6759727001190186,0.7177914381027222,0.7211623191833496,0.7109911441802979,0.7115377187728882,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8706364631652832,0.8272415399551392,0.7977777719497681,0.7988876104354858,0.7992072105407715,0.797768771648407,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7414037585258484,0.7734042406082153,0.6588940620422363,0.6860940456390381,0.706430196762085,0.6975116729736328,0.6846138834953308,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8716613054275513,0.8598374128341675,0.8100000023841858,0.8091176152229309,0.8098214268684387,0.8093879222869873,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7288398146629333,,,,,,,,
,,149,0.8471391797065735,0.7713736295700073,0.6568454504013062,0.6676891446113586,0.695766031742096,0.6908407807350159,0.667354941368103,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8782610893249512,0.8551279306411743,0.7944444417953491,0.794386625289917,0.7952249050140381,0.7942857146263123,,,,,,,,,
