lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,2537,,8,0.2706966698169708,0.829052746295929,0.6154823303222656,0.9419999718666077,0.6288363337516785,0.6056820154190063,,,,,,,,,,,,
,,2537,,8,,,,,,,0.9165769815444946,0.6369014978408813,0.8853333592414856,0.6522165536880493,0.6404242515563965,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2538,,,,,,,,,,,,,,,,,,,,
,,2549,0.2941005527973175,9,,,,,,,,,,,,,,,,,,
,,2599,0.8816091418266296,9,,,,,,,,,,,,,,,,,,
,,2649,0.7627078890800476,9,,,,,,,,,,,,,,,,,,
,,2699,0.3694303631782532,9,,,,,,,,,,,,,,,,,,
,,2749,0.3234083950519562,9,,,,,,,,,,,,,,,,,,
,,2799,0.6926000714302063,9,,,,,,,,,,,,,,,,,,
,,2819,,9,0.2829098403453827,0.826983630657196,0.6089622378349304,0.9340000152587891,0.6058915257453918,0.586146891117096,,,,,,,,,,,,
,,2819,,9,,,,,,,0.9151569604873657,0.6563377380371094,0.8826666474342346,0.6147907972335815,0.6165671348571777,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2820,,,,,,,,,,,,,,,,,,,,
,,2849,0.18311110138893127,10,,,,,,,,,,,,,,,,,,
,,2899,0.9014360904693604,10,,,,,,,,,,,,,,,,,,
,,2949,1.0935211181640625,10,,,,,,,,,,,,,,,,,,
,,2999,1.7704126834869385,10,,,,,,,,,,,,,,,,,,
,,3049,0.32871106266975403,10,,,,,,,,,,,,,,,,,,
,,3099,0.26880377531051636,10,,,,,,,,,,,,,,,,,,
,,3101,,10,0.26590046286582947,0.8302286267280579,0.6191636919975281,0.9440000057220459,0.6110962629318237,0.6026121973991394,,,,,,,,,,,,
,,3101,,10,,,,,,,0.9180418848991394,0.5905278325080872,0.8808888792991638,0.5904309749603271,0.5833784937858582,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3102,,,,,,,,,,,,,,,,,,,,
,,3149,0.5595784187316895,11,,,,,,,,,,,,,,,,,,
,,3199,0.8629457950592041,11,,,,,,,,,,,,,,,,,,
,,3249,0.9616386294364929,11,,,,,,,,,,,,,,,,,,
,,3299,0.6960693001747131,11,,,,,,,,,,,,,,,,,,
,,3349,1.3768055438995361,11,,,,,,,,,,,,,,,,,,
,,3383,,11,0.2774367034435272,0.8629654049873352,0.6138592958450317,0.9380000233650208,0.6261314153671265,0.5966310501098633,,,,,,,,,,,,
,,3383,,11,,,,,,,0.9298338890075684,0.6760130524635315,0.8786666393280029,0.6172521710395813,0.6059740781784058,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3384,,,,,,,,,,,,,,,,,,,,
,,3399,1.0467092990875244,12,,,,,,,,,,,,,,,,,,
,,3449,0.5971935987472534,12,,,,,,,,,,,,,,,,,,
,,3499,0.8135734796524048,12,,,,,,,,,,,,,,,,,,
,,3549,1.540543556213379,12,,,,,,,,,,,,,,,,,,
,,3599,0.2779717445373535,12,,,,,,,,,,,,,,,,,,
,,3649,0.16217581927776337,12,,,,,,,,,,,,,,,,,,
,,3665,,12,0.2639996111392975,0.8571565747261047,0.6151799559593201,0.9419999718666077,0.6283913254737854,0.600152850151062,,,,,,,,,,,,
,,3665,,12,,,,,,,0.9335910081863403,0.5693477392196655,0.8786666393280029,0.5799773931503296,0.5577605366706848,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3666,,,,,,,,,,,,,,,,,,,,
,,3699,2.8142762184143066,13,,,,,,,,,,,,,,,,,,
,,3749,0.29159024357795715,13,,,,,,,,,,,,,,,,,,
,,3799,0.5426925420761108,13,,,,,,,,,,,,,,,,,,
,,3849,1.3411476612091064,13,,,,,,,,,,,,,,,,,,
,,3899,0.37020835280418396,13,,,,,,,,,,,,,,,,,,
,,3947,,13,0.2652738690376282,0.8680702447891235,0.6134815216064453,0.9380000233650208,0.6261314153671265,0.5966310501098633,,,,,,,,,,,,
,,3947,,13,,,,,,,0.9263529181480408,0.6727644801139832,0.8875555396080017,0.6803053021430969,0.6695792078971863,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3948,,,,,,,,,,,,,,,,,,,,
,,3949,0.4298129081726074,14,,,,,,,,,,,,,,,,,,
,,3999,0.4829091429710388,14,,,,,,,,,,,,,,,,,,
,,4049,0.5215354561805725,14,,,,,,,,,,,,,,,,,,
,,4099,0.41372668743133545,14,,,,,,,,,,,,,,,,,,
,,4149,0.970158576965332,14,,,,,,,,,,,,,,,,,,
,,4199,0.5969858765602112,14,,,,,,,,,,,,,,,,,,
,,4229,,14,0.26964160799980164,0.8429890871047974,0.6147186756134033,0.9419999718666077,0.6283913254737854,0.600152850151062,,,,,,,,,,,,
,,4229,,14,,,,,,,0.9253875613212585,0.6521480083465576,0.8817777633666992,0.6294113993644714,0.6170321702957153,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4230,,,,,,,,,,,,,,,,,,,,
,,4249,0.4052932858467102,15,,,,,,,,,,,,,,,,,,
,,4299,0.2486409842967987,15,,,,,,,,,,,,,,,,,,
,,4349,0.24020811915397644,15,,,,,,,,,,,,,,,,,,
,,4399,1.235019326210022,15,,,,,,,,,,,,,,,,,,
,,4449,0.7491223216056824,15,,,,,,,,,,,,,,,,,,
,,4499,1.0221586227416992,15,,,,,,,,,,,,,,,,,,
,,4511,,15,0.2894076704978943,0.8295873999595642,0.6110053062438965,0.9380000233650208,0.6265764832496643,0.5953876376152039,,,,,,,,,,,,
,,4511,,15,,,,,,,0.9145708084106445,0.6327149868011475,0.8840000033378601,0.6395370960235596,0.6291826963424683,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4512,,,,,,,,,,,,,,,,,,,,
,,4549,0.44483235478401184,16,,,,,,,,,,,,,,,,,,
,,4599,0.4015708863735199,16,,,,,,,,,,,,,,,,,,
,,4649,0.244485005736351,16,,,,,,,,,,,,,,,,,,
,,4699,1.0850458145141602,16,,,,,,,,,,,,,,,,,,
,,4749,1.4406850337982178,16,,,,,,,,,,,,,,,,,,
,,4793,,16,0.27732160687446594,0.8360534906387329,0.6281726360321045,0.9419999718666077,0.6198076605796814,0.6119958162307739,,,,,,,,,,,,
,,4793,,16,,,,,,,0.9098955392837524,0.6046711206436157,0.8764444589614868,0.6062456965446472,0.5913380980491638,,,,,,,
,,4794,,17,,,,,,,,,,,,0.29004040360450745,0.9152657389640808,0.578210711479187,0.9309999942779541,0.5505493879318237,0.5566304326057434,0.550549328327179
