,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0,0.6249145865440369,0.7089269161224365,0.7268005609512329,0.6462053656578064,0.6462053656578064,0.6482806205749512,0.6449631452560425,0.6462053656578064
1,2.0515096187591557,0.7148565053939819,0.7199519872665405,0.5216518044471741,0.5216518044471741,0.7093421220779419,0.3834582269191742,0.5216518044471741
2,1.4497895240783691,0.7458724975585938,0.7404888868331909,0.535937488079071,0.535937488079071,0.7246163487434387,0.4125781953334808,0.535937488079071
3,1.0827301740646362,0.7839313745498657,0.7865610122680664,0.5540178418159485,0.5540178418159485,0.7202352285385132,0.450299471616745,0.5540178418159485
4,1.12229585647583,0.7665180563926697,0.7595658898353577,0.5504464507102966,0.5504464507102966,0.7196375727653503,0.4432221949100494,0.5504464507102966
5,2.1663668155670166,0.7975362539291382,0.792969822883606,0.5484374761581421,0.5484374761581421,0.7360548973083496,0.4364618957042694,0.5484374761581421
6,1.6501033306121826,0.7655977010726929,0.7625136375427246,0.5645089149475098,0.5645089149475098,0.7233386635780334,0.4703406691551208,0.5645089149475098
7,1.0408027172088623,0.786786675453186,0.7832557559013367,0.6127232313156128,0.6127232313156128,0.7298440933227539,0.5561848878860474,0.6127232313156128
8,1.074937105178833,0.7939796447753906,0.7917485237121582,0.59375,0.59375,0.7254324555397034,0.5242789387702942,0.59375
9,1.5478699207305908,0.7723628282546997,0.7749471068382263,0.596875011920929,0.596875011920929,0.7299355268478394,0.5286898016929626,0.596875011920929
