lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.6407067179679871,0.5150197744369507,0.540788471698761,0.49687498807907104,0.49687501788139343,0.4818551540374756,0.3655872344970703,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.557894766330719,0.1376551240682602,0.5799999833106995,0.5894737243652344,0.5173398852348328,0.4243420958518982,,,,,,,,,
0.0005,0.0005,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,3.960601806640625,0.5468636751174927,0.5749891996383667,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.6989473700523376,0.14031901955604553,0.4000000059604645,0.6842105388641357,0.5384615659713745,0.34065935015678406,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,2.050095558166504,0.5730466842651367,0.6010688543319702,0.5004464387893677,0.5004464387893677,0.6251116991043091,0.33471986651420593,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.46526315808296204,0.05893481522798538,0.9399999976158142,0.49473685026168823,0.4747474789619446,0.4845360815525055,,,,,,,,,
0.0005,0.0005,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6619774103164673,0.5846881866455078,0.6111143827438354,0.4984374940395355,0.4984374940395355,0.3649928569793701,0.33382001519203186,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.6084210872650146,0.08257576823234558,0.7699999809265137,0.5947368741035461,0.5262237787246704,0.5076000690460205,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6976262927055359,0.5927138328552246,0.6218342781066895,0.4995535612106323,0.4995535910129547,0.3748883008956909,0.33353081345558167,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.6968420743942261,0.10066137462854385,0.12999999523162842,0.5421052575111389,0.5271739363670349,0.1292162984609604,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.0903425216674805,0.60859614610672,0.641739547252655,0.5328124761581421,0.5328124761581421,0.689626932144165,0.41105324029922485,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.7410526275634766,0.10527598112821579,0.17000000178813934,0.5631579160690308,0.5284090638160706,0.16591297090053558,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,3.1931281089782715,0.61222904920578,0.642266035079956,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.7705263495445251,0.5192278027534485,0.800000011920929,0.7052631378173828,0.5587703585624695,0.5579133629798889,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
