val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311540126800537,0.10019999742507935,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.2873668670654297,0.11599999666213989,1,11,,,,,,
,,1,11,0.1305454522371292,,,,,
2.241704225540161,0.15700000524520874,2,17,,,,,,
,,2,17,0.13890908658504486,,,,,
2.26468563079834,0.18539999425411224,3,23,,,,,,
,,3,23,0.151818186044693,,,,,
2.7868494987487793,0.16339999437332153,4,29,,,,,,
,,4,29,0.15781818330287933,,,,,
5.232305526733398,0.16740000247955322,5,35,,,,,,
,,5,35,0.18000000715255737,,,,,
2.5257174968719482,0.1842000037431717,6,41,,,,,,
,,6,41,0.18690909445285797,,,,,
1.9209293127059937,0.2978000044822693,7,47,,,,,,
,,7,47,0.20200000703334808,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.105515718460083,,
1.8737261295318604,0.29100000858306885,8,53,,,,,,
,,8,53,0.22018182277679443,,,,,
1.8776429891586304,0.2669999897480011,9,59,,,,,,
,,9,59,0.21690909564495087,,,,,
1.9761226177215576,0.2775999903678894,10,65,,,,,,
,,10,65,0.21454545855522156,,,,,
1.765386700630188,0.3287999927997589,11,71,,,,,,
,,11,71,0.22890909016132355,,,,,
1.8559365272521973,0.30320000648498535,12,77,,,,,,
,,12,77,0.2327272742986679,,,,,
1.791263222694397,0.32760000228881836,13,83,,,,,,
,,13,83,0.25709089636802673,,,,,
1.75863516330719,0.3434000015258789,14,89,,,,,,
,,14,89,0.2587272822856903,,,,,
1.933624267578125,0.27219998836517334,15,95,,,,,,
,,15,95,0.25836363434791565,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9447050094604492,,
1.9085742235183716,0.31200000643730164,16,101,,,,,,
,,16,101,0.2654545307159424,,,,,
1.7906794548034668,0.3246000111103058,17,107,,,,,,
,,17,107,0.2667272686958313,,,,,
1.7752128839492798,0.3346000015735626,18,113,,,,,,
,,18,113,0.2634545564651489,,,,,
1.754459023475647,0.3124000132083893,19,119,,,,,,
,,19,119,0.27563637495040894,,,,,
1.7470191717147827,0.3391999900341034,20,125,,,,,,
,,20,125,0.29309090971946716,,,,,
1.671286702156067,0.39640000462532043,21,131,,,,,,
,,21,131,0.28272727131843567,,,,,
1.8563191890716553,0.3091999888420105,22,137,,,,,,
,,22,137,0.295090913772583,,,,,
1.7663133144378662,0.3409999907016754,23,143,,,,,,
,,23,143,0.2874545454978943,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9481412172317505,,
1.9614089727401733,0.29100000858306885,24,149,,,,,,
,,24,149,0.29600000381469727,,,,,
1.7740466594696045,0.3449999988079071,25,155,,,,,,
