lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,153,0.3626069128513336,0.8191117644309998,nan,0.9139999747276306,0.39717209339141846,0.39040136337280273,6,,,,,,,,,,,,,
,,153,,,,,,,6,0.7639696002006531,nan,0.9200000166893005,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,154,,,,,,,,,,,,,,,,,,,,
,,175,0.3485676646232605,0.824267566204071,nan,0.9279999732971191,0.40508168935775757,0.3976844251155853,7,,,,,,,,,,,,,
,,175,,,,,,,7,0.7685416340827942,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,197,0.34684544801712036,0.824002206325531,nan,0.9279999732971191,0.40508168935775757,0.3976844251155853,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.7714274525642395,nan,0.9257143139839172,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,0.2839433252811432,,,,,,,
,,219,0.3508785665035248,0.8245269656181335,nan,0.9279999732971191,0.40508168935775757,0.3976844251155853,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.7599465250968933,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.3460935950279236,0.8233566284179688,nan,0.9179999828338623,0.3994320034980774,0.3926313817501068,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.7691234350204468,nan,0.9485714435577393,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,1.09688401222229,,,,,,,
,,263,0.3461928963661194,0.8234686255455017,nan,0.9279999732971191,0.40508168935775757,0.3976844251155853,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.7558978199958801,nan,0.954285740852356,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.33712002635002136,0.8213872909545898,nan,0.9279999732971191,0.40508168935775757,0.3976844251155853,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.7668494582176208,nan,0.9314285516738892,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.3925723433494568,,,,,,,
,,307,0.3478534519672394,0.8142457008361816,nan,0.9300000071525574,0.40621161460876465,0.3986678719520569,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.7509056925773621,nan,0.9314285516738892,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.3415340781211853,0.8219475150108337,nan,0.9259999990463257,0.4039517343044281,0.39658206701278687,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.7649804353713989,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.22597895562648773,,,,,,,
,,351,0.3522767424583435,0.8102712035179138,nan,0.9259999990463257,0.40439677238464355,0.39665237069129944,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.7653358578681946,nan,0.954285740852356,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.34168317914009094,0.8235479593276978,nan,0.9179999828338623,0.3994320034980774,0.3926313817501068,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.7721204161643982,nan,0.9371428489685059,nan,nan,,,,,,,,
,,374,,,,,,,17,,,,,,,0.31703516840934753,0.891553521156311,nan,0.9290000200271606,0.4013736844062805,0.3914274275302887,0.4013736844062805
