val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3529839515686035,0.10400000214576721,0,5,,,,,,
,,0,5,0.08145454525947571,,,,,
2.7991952896118164,0.14800000190734863,1,11,,,,,,
,,1,11,0.2534545361995697,,,,,
3.2515921592712402,0.1679999977350235,2,17,,,,,,
,,2,17,0.27799999713897705,,,,,
3.3721811771392822,0.1679999977350235,3,23,,,,,,
,,3,23,0.31781819462776184,,,,,
6.046000957489014,0.13600000739097595,4,29,,,,,,
,,4,29,0.36000001430511475,,,,,
2.9178171157836914,0.2160000056028366,5,35,,,,,,
,,5,35,0.3805454671382904,,,,,
3.3687429428100586,0.1720000058412552,6,41,,,,,,
,,6,41,0.3770909011363983,,,,,
6.049684524536133,0.19200000166893005,7,47,,,,,,
,,7,47,0.40727272629737854,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1327083110809326,,
3.8605129718780518,0.18799999356269836,8,53,,,,,,
,,8,53,0.3516363501548767,,,,,
3.0050601959228516,0.19599999487400055,9,59,,,,,,
,,9,59,0.4607272744178772,,,,,
5.031222343444824,0.13600000739097595,10,65,,,,,,
,,10,65,0.4849090874195099,,,,,
3.912132501602173,0.1599999964237213,11,71,,,,,,
,,11,71,0.5412726998329163,,,,,
4.252976417541504,0.1720000058412552,12,77,,,,,,
,,12,77,0.5299999713897705,,,,,
3.991325616836548,0.20399999618530273,13,83,,,,,,
,,13,83,0.5907272696495056,,,,,
3.1722424030303955,0.21199999749660492,14,89,,,,,,
,,14,89,0.6103636622428894,,,,,
3.513761520385742,0.23199999332427979,15,95,,,,,,
,,15,95,0.6358181834220886,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0001790523529053,,
3.637251615524292,0.17599999904632568,16,101,,,,,,
,,16,101,0.6627272963523865,,,,,
2.9946601390838623,0.23600000143051147,17,107,,,,,,
,,17,107,0.6263636350631714,,,,,
3.243725061416626,0.19599999487400055,18,113,,,,,,
,,18,113,0.6896363496780396,,,,,
6.575340270996094,0.1679999977350235,19,119,,,,,,
,,19,119,0.7081817984580994,,,,,
3.646392345428467,0.25200000405311584,20,125,,,,,,
,,20,125,0.6550909280776978,,,,,
2.876920700073242,0.23600000143051147,21,131,,,,,,
,,21,131,0.6690909266471863,,,,,
4.237656593322754,0.2199999988079071,22,137,,,,,,
,,22,137,0.7278181910514832,,,,,
3.8237972259521484,0.164000004529953,23,143,,,,,,
,,23,143,0.7336363792419434,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.645125687122345,,
4.32022762298584,0.17599999904632568,24,149,,,,,,
,,24,149,0.782909095287323,,,,,
4.025039196014404,0.15199999511241913,25,155,,,,,,
,,25,155,0.7454545497894287,,,,,
3.50754451751709,0.1599999964237213,26,161,,,,,,
,,26,161,0.7572727203369141,,,,,
4.074339866638184,0.14800000190734863,27,167,,,,,,
,,27,167,0.782909095287323,,,,,
3.807443141937256,0.2199999988079071,28,173,,,,,,
,,28,173,0.7239999771118164,,,,,
4.699772834777832,0.15199999511241913,29,179,,,,,,
,,29,179,0.7981818318367004,,,,,
3.7680630683898926,0.2199999988079071,30,185,,,,,,
,,30,185,0.7896363735198975,,,,,
4.021738052368164,0.20000000298023224,31,191,,,,,,
,,31,191,0.8063636422157288,,,,,
4.217817306518555,0.15600000321865082,32,197,,,,,,
,,32,197,0.7927272915840149,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5042588710784912,,
3.987009048461914,0.20399999618530273,33,203,,,,,,
,,33,203,0.7890909314155579,,,,,
4.147144317626953,0.1720000058412552,34,209,,,,,,
,,34,209,0.8138181567192078,,,,,
3.654277801513672,0.2240000069141388,35,215,,,,,,
,,35,215,0.7854545712471008,,,,,
3.814728260040283,0.19200000166893005,36,221,,,,,,
,,36,221,0.8143636584281921,,,,,
4.034892559051514,0.20399999618530273,37,227,,,,,,
,,37,227,0.8156363368034363,,,,,
5.968445777893066,0.1599999964237213,38,233,,,,,,
,,38,233,0.8485454320907593,,,,,
4.386569499969482,0.20800000429153442,39,239,,,,,,
,,39,239,0.7818182110786438,,,,,
4.488759994506836,0.18000000715255737,40,245,,,,,,
,,40,245,0.8303636312484741,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.44631823897361755,,
3.6466379165649414,0.20800000429153442,41,251,,,,,,
,,41,251,0.8229091167449951,,,,,
4.024326801300049,0.164000004529953,42,257,,,,,,
,,42,257,0.8456363677978516,,,,,
3.8809683322906494,0.2160000056028366,43,263,,,,,,
,,43,263,0.7929090857505798,,,,,
