lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6748479008674622,0.5854590535163879,0.45022931694984436,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5271103978157043,0.19646048545837402,0.3799999952316284,0.5032467842102051,0.5021818280220032,0.36805224418640137,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.683313250541687,0.6598178148269653,0.527409553527832,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5155302882194519,0.18651461601257324,0.699999988079071,0.5142857432365417,0.5126553177833557,0.5126705765724182,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6822858452796936,0.681919276714325,0.548927903175354,0.6124744415283203,0.5024226903915405,0.5568181872367859,0.3919217586517334,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.543225109577179,0.22147236764431,0.5649999976158142,0.5084415674209595,0.5050477385520935,0.47317028045654297,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7000543475151062,,,,,,,,
,,51,0.6791016459465027,0.7157971858978271,0.6076135635375977,0.6380367875099182,0.5417031645774841,0.669252872467041,0.48097264766693115,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5204869508743286,0.19693833589553833,0.5299999713897705,0.5181818008422852,0.5105379223823547,0.4622271955013275,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6666484475135803,0.7414445877075195,0.6415814161300659,0.6237218976020813,0.5154809355735779,0.7433022260665894,0.4151972234249115,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.503192663192749,0.18143704533576965,0.6587499976158142,0.4892857074737549,0.4916660189628601,0.48687946796417236,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.667188823223114,0.7663608193397522,0.6770115494728088,0.7106339335441589,0.6998140811920166,0.6965084075927734,0.6978724002838135,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.5817856788635254,0.23163148760795593,0.6612499952316284,0.5527056455612183,0.5363218784332275,0.5315055847167969,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6294474601745605,0.7690258026123047,0.6857596039772034,0.7055214643478394,0.648155927658081,0.7107464671134949,0.6491566896438599,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.5826731324195862,0.22411036491394043,0.5274999737739563,0.5448051691055298,0.5258756279945374,0.47073280811309814,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6600452661514282,,,,,,,,
,,103,0.6317136883735657,0.7690389752388,0.6842539310455322,0.6431492567062378,0.6737945079803467,0.6714719533920288,0.643065333366394,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.624751091003418,0.26602089405059814,0.6937500238418579,0.5864718556404114,0.562096357345581,0.5635045170783997,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.566117525100708,0.7957149744033813,0.6987703442573547,0.7218813896179199,0.6619960069656372,0.7427411675453186,0.6639719009399414,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.6543614864349365,0.2754456400871277,0.543749988079071,0.5940476059913635,0.5543699264526367,0.49567437171936035,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5309781432151794,0.804762601852417,0.7027443647384644,0.7505112290382385,0.7260693907737732,0.7389482259750366,0.7305809259414673,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.6954329013824463,0.30606967210769653,0.6862499713897705,0.6297619342803955,0.5848963856697083,0.5837401747703552,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.634143054485321,0.8025777339935303,0.698601484298706,0.7208588719367981,0.6650375723838806,0.7323102951049805,0.6683975458145142,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7442640662193298,0.3467923402786255,0.6587499976158142,0.6890692710876465,0.6117872595787048,0.5932650566101074,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5896856784820557,,,,,,,,
,,155,0.6241463422775269,0.8117530941963196,0.7154132723808289,0.7351738214492798,0.6801154613494873,0.753534197807312,0.6854028105735779,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7364934682846069,0.3571995794773102,0.6212499737739563,0.6635281443595886,0.5950846672058105,0.5625741481781006,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5819585919380188,0.8102995157241821,0.715043306350708,0.7474437355995178,0.7070909738540649,0.7470779418945312,0.7147722244262695,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.7554112672805786,0.38925719261169434,0.7049999833106995,0.6861472129821777,0.6181318759918213,0.6190476417541504,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5882003903388977,0.8097841143608093,0.7134371995925903,0.7464212775230408,0.704318106174469,0.7478638887405396,0.7120250463485718,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.7752705812454224,0.38805824518203735,0.6700000166893005,0.7127705812454224,0.6255139112472534,0.6080731153488159,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5845547318458557,0.8095991611480713,0.7129594087600708,0.7474437355995178,0.7080600261688232,0.7459694147109985,0.7156558036804199,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.7597294449806213,0.39560842514038086,0.6575000286102295,0.7051948308944702,0.6202313303947449,0.5978984832763672,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.6220574975013733,,,,,,,,
,,207,0.6091305017471313,0.8110042810440063,0.71394944190979,0.7392638325691223,0.6892688274383545,0.749755859375,0.6959855556488037,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.7690693140029907,0.4033392369747162,0.6937500238418579,0.7130952477455139,0.6291731595993042,0.6227802038192749,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5998827219009399,0.8101100921630859,0.7137286067008972,0.7443763017654419,0.6997414827346802,0.7484998106956482,0.7073188424110413,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8000216484069824,0.45115551352500916,0.7149999737739563,0.7259740233421326,0.6399613618850708,0.640593945980072,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6201207637786865,0.8106518983840942,0.7143430709838867,0.7392638325691223,0.6892688274383545,0.749755859375,0.6959855556488037,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.7804978489875793,0.430355429649353,0.6937500238418579,0.7074675559997559,0.6263520121574402,0.6207423210144043,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.6024594902992249,0.809537410736084,0.7128441333770752,0.745398759841919,0.7039679288864136,0.7456550598144531,0.7115553617477417,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.7879762053489685,0.41234034299850464,0.6725000143051147,0.7142857313156128,0.6265984773635864,0.6101190447807312,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5259894728660583,,,,,,,,
,,259,0.622545063495636,0.8104183673858643,0.7135587930679321,0.7402862906455994,0.6925262212753296,0.7474648952484131,0.6995806097984314,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.7751623392105103,0.3719339966773987,0.675000011920929,0.7017316222190857,0.6204010248184204,0.6073812246322632,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6101488471031189,0.8098149299621582,0.7131637334823608,0.7494887709617615,0.7082759141921997,0.7508435249328613,0.7161890268325806,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.7752705812454224,0.41934043169021606,0.6549999713897705,0.6952381134033203,0.6146882176399231,0.5931124091148376,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.63174968957901,0.81037437915802,0.7132415771484375,0.7392638325691223,0.6912069916725159,0.7464683055877686,0.6981346011161804,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.7933766841888428,0.44282960891723633,0.6949999928474426,0.7194805145263672,0.6325975656509399,0.6258127689361572,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.635737955570221,0.8098810315132141,0.712177574634552,0.7423312664031982,0.6941956877708435,0.7510377764701843,0.7014247179031372,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.7752380967140198,0.42678505182266235,0.7137500047683716,0.7111471891403198,0.6325128674507141,0.6342371702194214,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4646006226539612,,,,,,,,
,,311,0.6130901575088501,0.8097444772720337,0.7129268646240234,0.7474437355995178,0.7046682834625244,0.750129222869873,0.7124909162521362,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.7813853025436401,0.4069572389125824,0.6524999737739563,0.6937229633331299,0.6136507987976074,0.5911012887954712,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.6155700087547302,0.8097488880157471,0.7128885984420776,0.7464212775230408,0.7028645277023315,0.7498006820678711,0.7106191515922546,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.7830736041069031,0.4120502769947052,0.6875,0.7149350643157959,0.6290314197540283,0.6195954084396362,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.6170951724052429,0.8097841143608093,0.7129162549972534,0.745398759841919,0.701545238494873,0.7488090991973877,0.7092132568359375,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.7910281419754028,0.407406210899353,0.6899999976158142,0.7305195331573486,0.6373307704925537,0.6264356970787048,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.5397589206695557,,,,,,,,
,,350,0.6193997859954834,0.8098809719085693,0.7128525972366333,0.7464212775230408,0.7018954753875732,0.751179575920105,0.7096602916717529,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.7949566841125488,0.4255525469779968,0.6949999928474426,0.72510826587677,0.6354166865348816,0.6277650594711304,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.6208507418632507,0.8099778890609741,0.712992250919342,0.7464212775230408,0.7018954753875732,0.751179575920105,0.7096602916717529,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.80641770362854,0.45635685324668884,0.6912500262260437,0.725649356842041,0.635060727596283,0.6255980134010315,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.6232216358184814,0.8100264072418213,0.7129851579666138,0.745398759841919,0.7005761861801147,0.7501922845840454,0.708246111869812,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8038419485092163,0.422743558883667,0.7049999833106995,0.7311688661575317,0.6402900218963623,0.636150598526001,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6235885620117188,0.8100484013557434,0.7129873037338257,0.745398759841919,0.7005761861801147,0.7501922845840454,0.708246111869812,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8064826726913452,0.46071064472198486,0.706250011920929,0.731926441192627,0.6409136056900024,0.6372050046920776,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.609998345375061,,,,,,,,
,,402,0.6256265640258789,0.8100836277008057,0.7128926515579224,0.7443763017654419,0.6987723708152771,0.749923825263977,0.7063345313072205,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.7861255407333374,0.42955952882766724,0.6912500262260437,0.7172077894210815,0.6308012008666992,0.6226984262466431,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6236667633056641,0.8099823594093323,0.7128282785415649,0.7464212775230408,0.7018954753875732,0.751179575920105,0.7096602916717529,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.7772294282913208,0.391072154045105,0.6974999904632568,0.7209956645965576,0.6338104009628296,0.6278955340385437,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6250424981117249,0.8100043535232544,0.712836503982544,0.7443763017654419,0.6992568969726562,0.74920254945755,0.7068289518356323,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.7807576060295105,0.41050055623054504,0.6712499856948853,0.7050865888595581,0.6216498017311096,0.6062690019607544,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.6250102519989014,0.8099778890609741,0.712826132774353,0.745398759841919,0.7000916004180908,0.7509113550186157,0.7077559232711792,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.7827813625335693,0.38582301139831543,0.6737499833106995,0.7037879228591919,0.6212968230247498,0.607340931892395,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5243034362792969,,,,,,,,
,,454,0.6254011988639832,0.8099074363708496,0.7126827239990234,0.745398759841919,0.7000916004180908,0.7509113550186157,0.7077559232711792,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.7829113006591797,0.4023280143737793,0.6862499713897705,0.7169913649559021,0.6298785209655762,0.6195348501205444,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.6245765686035156,0.8099074363708496,0.7127478122711182,0.7464212775230408,0.7018954753875732,0.751179575920105,0.7096602916717529,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.7599891424179077,0.35049474239349365,0.6700000166893005,0.6987012624740601,0.6181649565696716,0.6033177375793457,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.6248571872711182,0.8099206686019897,0.7127430438995361,0.7464212775230408,0.7014108896255493,0.7518965005874634,0.7091742753982544,36,,,,,,,,,,,,,,,
