lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6975404620170593,0.6223868131637573,0.5876590013504028,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.48659130930900574,0.055777497589588165,0.7574999928474426,0.42242908477783203,0.471282035112381,0.4409141540527344,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6931312084197998,0.6569184064865112,0.6239212155342102,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6395168304443359,0.10195096582174301,0.737500011920929,0.5678191184997559,0.5205376148223877,0.4956227242946625,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6924377679824829,0.6670995950698853,0.6446561813354492,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.568151593208313,0.07207069545984268,0.7225000262260437,0.4818262457847595,0.49442005157470703,0.45958447456359863,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6854605078697205,0.6651333570480347,0.6548374891281128,0.534223735332489,0.5342236757278442,0.6457940340042114,0.4240325093269348,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6337544322013855,0.09464021027088165,0.7099999785423279,0.6117020845413208,0.5305973887443542,0.4978354871273041,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6908251643180847,0.6679134368896484,0.6613770127296448,0.5083472728729248,0.50834721326828,0.6410075426101685,0.3571479916572571,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5792331695556641,0.08310887217521667,0.7699999809265137,0.5265957117080688,0.5093750357627869,0.49160036444664,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6689984798431396,0.6707381010055542,0.6678528189659119,0.6268781423568726,0.6268781423568726,0.6269067525863647,0.6268570423126221,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6602393388748169,0.1502944678068161,0.8025000095367432,0.6414006948471069,0.5513047575950623,0.552401602268219,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6609801650047302,0.6666619777679443,0.668683648109436,0.6135225296020508,0.6135225296020508,0.6137536764144897,0.6133261322975159,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.63741135597229,0.1052640900015831,0.5824999809265137,0.6218971610069275,0.5279365181922913,0.44146689772605896,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6564891934394836,,,,,,,,
,,55,0.6992210149765015,0.6642149686813354,0.6697020530700684,0.5717862844467163,0.5717862844467163,0.6431962847709656,0.5107966065406799,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.775044322013855,0.25220349431037903,0.7825000286102295,0.6892729997634888,0.5607418417930603,0.5582354664802551,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7322614192962646,0.6709290146827698,0.6745815277099609,0.5742904543876648,0.5742905139923096,0.6517820358276367,0.5120046138763428,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7577570676803589,0.23002412915229797,0.9075000286102295,0.6582446694374084,0.6248360872268677,0.6388041377067566,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6526951789855957,0.6683398485183716,0.6745321154594421,0.6110183596611023,0.6110183596611023,0.6135824918746948,0.608810544013977,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7270611524581909,0.17392033338546753,0.8450000286102295,0.6445035338401794,0.5657390356063843,0.5787757635116577,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.655158519744873,0.6854161620140076,0.6850366592407227,0.5884808301925659,0.5884808301925659,0.6229017972946167,0.557498037815094,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7753767967224121,0.30084362626075745,0.5199999809265137,0.686170220375061,0.5421052575111389,0.42013227939605713,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6315569281578064,0.7016897797584534,0.698539137840271,0.6452420949935913,0.6452420949935913,0.6471952199935913,0.6440613269805908,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7808067202568054,0.22569458186626434,0.5724999904632568,0.6945921778678894,0.5440862774848938,0.4496254324913025,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.634842038154602,0.703816294670105,0.6998695135116577,0.6519198417663574,0.6519198417663574,0.6593085527420044,0.6478365659713745,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.7480052709579468,0.32000431418418884,0.7699999809265137,0.6631205677986145,0.551175057888031,0.5427207946777344,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6373552083969116,0.7051903605461121,0.7011030912399292,0.6469115018844604,0.6469115018844604,0.6580474972724915,0.6405803561210632,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.787455677986145,0.2568816840648651,0.7950000166893005,0.734929084777832,0.5759856700897217,0.5805841088294983,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.614630937576294,,,,,,,,
,,104,0.6383352875709534,0.7058314085006714,0.7018169164657593,0.644407331943512,0.644407331943512,0.6564204692840576,0.6374462842941284,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.7914450168609619,0.2433534860610962,0.8025000095367432,0.7389184236526489,0.5791744589805603,0.5868146419525146,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6381564140319824,0.7062354683876038,0.7022877931594849,0.6469115018844604,0.6469115018844604,0.6583513617515564,0.6404171586036682,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8339982032775879,0.29715538024902344,0.8299999833106995,0.7730495929718018,0.5981047749519348,0.6179560422897339,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6409214735031128,0.7069433927536011,0.7030981779098511,0.6427379250526428,0.642737865447998,0.6572555303573608,0.6342976093292236,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.7845744490623474,0.2880455255508423,0.8100000023841858,0.7234042882919312,0.5773124694824219,0.5867543816566467,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6412144899368286,0.7074785232543945,0.7035127878189087,0.6427379250526428,0.642737865447998,0.6569067239761353,0.6344863772392273,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.7716090679168701,0.3432280421257019,0.8199999928474426,0.7092198133468628,0.576673150062561,0.5885714292526245,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6442978382110596,0.7076318264007568,0.7038143873214722,0.6360601186752319,0.6360601186752319,0.6516399383544922,0.6264656782150269,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.7865691781044006,0.32579782605171204,0.8125,0.7247340679168701,0.5784860253334045,0.5889003276824951,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6459549069404602,0.7082644701004028,0.7042266726493835,0.6368948221206665,0.6368948221206665,0.6538784503936768,0.6265915632247925,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.791999101638794,0.241513192653656,0.8274999856948853,0.6742020845413208,0.5688296556472778,0.5802345275878906,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6389769911766052,0.7085766196250916,0.7046961784362793,0.6535893082618713,0.6535893678665161,0.6640118956565857,0.6479970216751099,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8441932201385498,0.33348214626312256,0.8224999904632568,0.7690602540969849,0.5939664840698242,0.6108256578445435,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.4865919053554535,,,,,,,,
,,153,0.6337454319000244,0.7088859677314758,0.7048156261444092,0.6535893082618713,0.6535893082618713,0.6590510606765747,0.6505897045135498,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.7318262457847595,0.22362031042575836,0.8299999833106995,0.7340425252914429,0.5875476598739624,0.6046282052993774,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6295364499092102,0.7092928886413574,0.7049137353897095,0.6519198417663574,0.6519198417663574,0.6548938751220703,0.6502410173416138,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.7439051866531372,0.2560420036315918,0.7825000286102295,0.6502659320831299,0.5497961640357971,0.5449731349945068,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6276965737342834,0.7104272246360779,0.7055371999740601,0.6494156718254089,0.6494157314300537,0.651484489440918,0.6482146382331848,23,,,,,,,,,,,,,,,
