val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2951602935791016,0.12639999389648438,0,5,,,,,,
,,0,5,0.12545454502105713,,,,,
2.246443033218384,0.13439999520778656,1,11,,,,,,
,,1,11,0.10872727632522583,,,,,
2.1767029762268066,0.18799999356269836,2,17,,,,,,
,,2,17,0.1212727278470993,,,,,
2.4196465015411377,0.20559999346733093,3,23,,,,,,
,,3,23,0.12909090518951416,,,,,
3.7659218311309814,0.20880000293254852,4,29,,,,,,
,,4,29,0.14763636887073517,,,,,
5.630550861358643,0.12319999933242798,5,35,,,,,,
,,5,35,0.14509090781211853,,,,,
19.72390365600586,0.13920000195503235,6,41,,,,,,
,,6,41,0.16599999368190765,,,,,
2.2238054275512695,0.19920000433921814,7,47,,,,,,
,,7,47,0.16036362946033478,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.504793405532837,,
2.840292453765869,0.14800000190734863,8,53,,,,,,
,,8,53,0.17127272486686707,,,,,
2.2132492065429688,0.24160000681877136,9,59,,,,,,
,,9,59,0.15163636207580566,,,,,
2.3149547576904297,0.2168000042438507,10,65,,,,,,
,,10,65,0.15436363220214844,,,,,
2.261911630630493,0.23839999735355377,11,71,,,,,,
,,11,71,0.16472727060317993,,,,,
2.339594841003418,0.2176000028848648,12,77,,,,,,
,,12,77,0.164000004529953,,,,,
2.369476079940796,0.23759999871253967,13,83,,,,,,
,,13,83,0.1570909023284912,,,,,
1.782942771911621,0.29440000653266907,14,89,,,,,,
,,14,89,0.19472727179527283,,,,,
1.7562896013259888,0.31439998745918274,15,95,,,,,,
,,15,95,0.1870909035205841,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.125608444213867,,
1.9518234729766846,0.2903999984264374,16,101,,,,,,
,,16,101,0.19581818580627441,,,,,
1.8226618766784668,0.3215999901294708,17,107,,,,,,
,,17,107,0.20763635635375977,,,,,
2.187256336212158,0.20559999346733093,18,113,,,,,,
,,18,113,0.2130909115076065,,,,,
1.957214117050171,0.2824000120162964,19,119,,,,,,
,,19,119,0.202727273106575,,,,,
1.7900876998901367,0.3424000144004822,20,125,,,,,,
,,20,125,0.19654545187950134,,,,,
2.0437467098236084,0.2248000055551529,21,131,,,,,,
,,21,131,0.22890909016132355,,,,,
1.8890974521636963,0.30720001459121704,22,137,,,,,,
,,22,137,0.2003636360168457,,,,,
3.6124422550201416,0.14720000326633453,23,143,,,,,,
,,23,143,0.21872727572917938,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.029587984085083,,
2.4514756202697754,0.24320000410079956,24,149,,,,,,
,,24,149,0.19490909576416016,,,,,
1.8549073934555054,0.2856000065803528,25,155,,,,,,
,,25,155,0.21727272868156433,,,,,
2.8450231552124023,0.20239999890327454,26,161,,,,,,
,,26,161,0.2205454558134079,,,,,
1.692368745803833,0.3287999927997589,27,167,,,,,,
,,27,167,0.21781818568706512,,,,,
1.9061970710754395,0.30079999566078186,28,173,,,,,,
,,28,173,0.21890908479690552,,,,,
1.9146519899368286,0.295199990272522,29,179,,,,,,
,,29,179,0.2152727246284485,,,,,
1.7773699760437012,0.35679998993873596,30,185,,,,,,
,,30,185,0.23418182134628296,,,,,
1.978869915008545,0.2808000147342682,31,191,,,,,,
,,31,191,0.2176363617181778,,,,,
1.7563679218292236,0.3224000036716461,32,197,,,,,,
,,32,197,0.25090909004211426,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.941388726234436,,
1.7558536529541016,0.3440000116825104,33,203,,,,,,
,,33,203,0.2616363763809204,,,,,
1.8099472522735596,0.35359999537467957,34,209,,,,,,
,,34,209,0.23872727155685425,,,,,
1.8792566061019897,0.31439998745918274,35,215,,,,,,
,,35,215,0.2494545429944992,,,,,
1.958964467048645,0.31520000100135803,36,221,,,,,,
,,36,221,0.23454545438289642,,,,,
1.605282187461853,0.3815999925136566,37,227,,,,,,
,,37,227,0.2656363546848297,,,,,
2.1267776489257812,0.2840000092983246,38,233,,,,,,
,,38,233,0.25672727823257446,,,,,
2.053720474243164,0.29600000381469727,39,239,,,,,,
,,39,239,0.23654545843601227,,,,,
1.696868896484375,0.3368000090122223,40,245,,,,,,
,,40,245,0.22527272999286652,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8568172454833984,,
1.6087515354156494,0.397599995136261,41,251,,,,,,
,,41,251,0.2759999930858612,,,,,
1.6129318475723267,0.3840000033378601,42,257,,,,,,
,,42,257,0.2527272701263428,,,,,
1.6767547130584717,0.3840000033378601,43,263,,,,,,
,,43,263,0.27509090304374695,,,,,
1.8199838399887085,0.384799987077713,44,269,,,,,,
,,44,269,0.26763635873794556,,,,,
1.9864851236343384,0.31040000915527344,45,275,,,,,,
,,45,275,0.24490909278392792,,,,,
1.7204816341400146,0.3808000087738037,46,281,,,,,,
,,46,281,0.27036362886428833,,,,,
1.6336376667022705,0.37040001153945923,47,287,,,,,,
,,47,287,0.2694545388221741,,,,,
1.6229726076126099,0.3935999870300293,48,293,,,,,,
,,48,293,0.24927273392677307,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8226593732833862,,
1.5632855892181396,0.41679999232292175,49,299,,,,,,
,,49,299,0.2661818265914917,,,,,
1.8056508302688599,0.36239999532699585,50,305,,,,,,
,,50,305,0.2954545319080353,,,,,
1.8314218521118164,0.3416000008583069,51,311,,,,,,
