val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2855727672576904,0.12720000743865967,0,5,,,,,,
,,0,5,0.1478181779384613,,,,,
2.3407037258148193,0.12880000472068787,1,11,,,,,,
,,1,11,0.08927273005247116,,,,,
2.4377543926239014,0.1648000031709671,2,17,,,,,,
,,2,17,0.10199999809265137,,,,,
2.263911724090576,0.13680000603199005,3,23,,,,,,
,,3,23,0.1120000034570694,,,,,
3.629678964614868,0.12559999525547028,4,29,,,,,,
,,4,29,0.09763636440038681,,,,,
16.896926879882812,0.14159999787807465,5,35,,,,,,
,,5,35,0.145454540848732,,,,,
6.816416263580322,0.14319999516010284,6,41,,,,,,
,,6,41,0.1449090838432312,,,,,
3.0562026500701904,0.164000004529953,7,47,,,,,,
,,7,47,0.15600000321865082,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1460819244384766,,
2.192474365234375,0.2280000001192093,8,53,,,,,,
,,8,53,0.16727273166179657,,,,,
2.7830655574798584,0.1648000031709671,9,59,,,,,,
,,9,59,0.1558181792497635,,,,,
2.2130892276763916,0.25760000944137573,10,65,,,,,,
,,10,65,0.16927272081375122,,,,,
1.9282267093658447,0.25839999318122864,11,71,,,,,,
,,11,71,0.17309090495109558,,,,,
1.8808765411376953,0.24639999866485596,12,77,,,,,,
,,12,77,0.16036362946033478,,,,,
1.8832423686981201,0.2896000146865845,13,83,,,,,,
,,13,83,0.1870909035205841,,,,,
1.7660925388336182,0.2831999957561493,14,89,,,,,,
,,14,89,0.18727272748947144,,,,,
2.0684316158294678,0.2768000066280365,15,95,,,,,,
,,15,95,0.16290909051895142,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0582692623138428,,
1.6857722997665405,0.2696000039577484,16,101,,,,,,
,,16,101,0.1899999976158142,,,,,
1.6651421785354614,0.30000001192092896,17,107,,,,,,
,,17,107,0.19545455276966095,,,,,
1.6858285665512085,0.24480000138282776,18,113,,,,,,
,,18,113,0.1974545419216156,,,,,
1.721604347229004,0.2824000120162964,19,119,,,,,,
,,19,119,0.2327272742986679,,,,,
1.9235858917236328,0.2840000092983246,20,125,,,,,,
,,20,125,0.18854545056819916,,,,,
1.9073195457458496,0.29120001196861267,21,131,,,,,,
,,21,131,0.22218181192874908,,,,,
1.8870744705200195,0.31200000643730164,22,137,,,,,,
,,22,137,0.2038181871175766,,,,,
1.961365818977356,0.2815999984741211,23,143,,,,,,
,,23,143,0.21927273273468018,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9011670351028442,,
1.6063121557235718,0.3391999900341034,24,149,,,,,,
,,24,149,0.2229090929031372,,,,,
1.7888003587722778,0.2896000146865845,25,155,,,,,,
,,25,155,0.22618182003498077,,,,,
1.947532057762146,0.2791999876499176,26,161,,,,,,
,,26,161,0.21799999475479126,,,,,
1.7222310304641724,0.3472000062465668,27,167,,,,,,
,,27,167,0.21109090745449066,,,,,
1.7605232000350952,0.376800000667572,28,173,,,,,,
,,28,173,0.21963636577129364,,,,,
1.642484426498413,0.31679999828338623,29,179,,,,,,
,,29,179,0.23199999332427979,,,,,
1.5692945718765259,0.3192000091075897,30,185,,,,,,
,,30,185,0.20999999344348907,,,,,
2.009918212890625,0.2775999903678894,31,191,,,,,,
,,31,191,0.21290908753871918,,,,,
1.943497657775879,0.2680000066757202,32,197,,,,,,
,,32,197,0.24327272176742554,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.948791742324829,,
1.7184853553771973,0.323199987411499,33,203,,,,,,
,,33,203,0.23818181455135345,,,,,
1.8196347951889038,0.2903999984264374,34,209,,,,,,
,,34,209,0.23345454037189484,,,,,
1.906677007675171,0.2648000121116638,35,215,,,,,,
,,35,215,0.24345454573631287,,,,,
2.311133623123169,0.2703999876976013,36,221,,,,,,
,,36,221,0.23018181324005127,,,,,
2.2718114852905273,0.2879999876022339,37,227,,,,,,
,,37,227,0.24818181991577148,,,,,
1.8637065887451172,0.3248000144958496,38,233,,,,,,
,,38,233,0.2494545429944992,,,,,
1.9131734371185303,0.3240000009536743,39,239,,,,,,
,,39,239,0.2332727313041687,,,,,
2.153103828430176,0.30559998750686646,40,245,,,,,,
,,40,245,0.25200000405311584,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.831637978553772,,
1.8925037384033203,0.335999995470047,41,251,,,,,,
,,41,251,0.24509090185165405,,,,,
1.6967931985855103,0.30079999566078186,42,257,,,,,,
,,42,257,0.24745453894138336,,,,,
1.9538604021072388,0.3312000036239624,43,263,,,,,,
,,43,263,0.2436363697052002,,,,,
2.1867430210113525,0.29120001196861267,44,269,,,,,,
,,44,269,0.26254546642303467,,,,,
2.040043830871582,0.31520000100135803,45,275,,,,,,
,,45,275,0.23709091544151306,,,,,
2.3837876319885254,0.31119999289512634,46,281,,,,,,
,,46,281,0.26018181443214417,,,,,
1.7357327938079834,0.30160000920295715,47,287,,,,,,
,,47,287,0.24400000274181366,,,,,
2.0469748973846436,0.3303999900817871,48,293,,,,,,
,,48,293,0.24818181991577148,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7176730632781982,,
1.690866231918335,0.41679999232292175,49,299,,,,,,
,,49,299,0.2574545443058014,,,,,
1.9204238653182983,0.3375999927520752,50,305,,,,,,
,,50,305,0.2881818115711212,,,,,
1.9654654264450073,0.29840001463890076,51,311,,,,,,
,,51,311,0.2683636248111725,,,,,
1.6186941862106323,0.3776000142097473,52,317,,,,,,
,,52,317,0.2736363708972931,,,,,
1.6088145971298218,0.41839998960494995,53,323,,,,,,
,,53,323,0.26981818675994873,,,,,
1.5819852352142334,0.41440001130104065,54,329,,,,,,
,,54,329,0.270181804895401,,,,,
1.781244158744812,0.3752000033855438,55,335,,,,,,
,,55,335,0.2910909056663513,,,,,
2.6041460037231445,0.25440001487731934,56,341,,,,,,
,,56,341,0.2874545454978943,,,,,
1.5544066429138184,0.36640000343322754,57,347,,,,,,
,,57,347,0.2881818115711212,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6607438325881958,,
1.672361135482788,0.3880000114440918,58,353,,,,,,
,,58,353,0.2887272834777832,,,,,
1.6667996644973755,0.37599998712539673,59,359,,,,,,
,,59,359,0.2550909221172333,,,,,
1.7470859289169312,0.41519999504089355,60,365,,,,,,
,,60,365,0.2985454499721527,,,,,
2.0603842735290527,0.30079999566078186,61,371,,,,,,
,,61,371,0.30163636803627014,,,,,
1.7090684175491333,0.40400001406669617,62,377,,,,,,
,,62,377,0.2898181676864624,,,,,
1.7634855508804321,0.41040000319480896,63,383,,,,,,
,,63,383,0.30000001192092896,,,,,
1.9638839960098267,0.3176000118255615,64,389,,,,,,
,,64,389,0.30109089612960815,,,,,
1.5867431163787842,0.4528000056743622,65,395,,,,,,
,,65,395,0.2892727255821228,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8353095054626465,,
1.5860387086868286,0.4007999897003174,66,401,,,,,,
,,66,401,0.32418182492256165,,,,,
1.7890087366104126,0.41440001130104065,67,407,,,,,,
,,67,407,0.3078181743621826,,,,,
1.5714187622070312,0.40880000591278076,68,413,,,,,,
,,68,413,0.30327272415161133,,,,,
1.6714421510696411,0.4032000005245209,69,419,,,,,,
,,69,419,0.3049090802669525,,,,,
1.447509527206421,0.4480000138282776,70,425,,,,,,
,,70,425,0.3129090964794159,,,,,
1.4971624612808228,0.4480000138282776,71,431,,,,,,
,,71,431,0.30854544043540955,,,,,
1.6592485904693604,0.430400013923645,72,437,,,,,,
,,72,437,0.3269090950489044,,,,,
1.6754882335662842,0.41280001401901245,73,443,,,,,,
,,73,443,0.3256363570690155,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6458412408828735,,
1.995571494102478,0.41359999775886536,74,449,,,,,,
,,74,449,0.29581817984580994,,,,,
1.4524486064910889,0.4503999948501587,75,455,,,,,,
,,75,455,0.32709091901779175,,,,,
2.3475372791290283,0.3856000006198883,76,461,,,,,,
,,76,461,0.3510909080505371,,,,,
2.2036280632019043,0.41600000858306885,77,467,,,,,,
,,77,467,0.3232727348804474,,,,,
1.4432505369186401,0.48159998655319214,78,473,,,,,,
,,78,473,0.33345454931259155,,,,,
1.840530514717102,0.41440001130104065,79,479,,,,,,
,,79,479,0.34200000762939453,,,,,
1.65510892868042,0.41359999775886536,80,485,,,,,,
,,80,485,0.32600000500679016,,,,,
1.6716113090515137,0.41760000586509705,81,491,,,,,,
,,81,491,0.3338181674480438,,,,,
1.5608341693878174,0.46160000562667847,82,497,,,,,,
,,82,497,0.3787272870540619,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.6245275735855103,,
1.4683974981307983,0.5288000106811523,83,503,,,,,,
,,83,503,0.3683636486530304,,,,,
1.5853804349899292,0.4472000002861023,84,509,,,,,,
,,84,509,0.36927273869514465,,,,,
1.7201745510101318,0.41999998688697815,85,515,,,,,,
,,85,515,0.3447272777557373,,,,,
1.8447694778442383,0.4535999894142151,86,521,,,,,,
,,86,521,0.38072726130485535,,,,,
1.615208387374878,0.48159998655319214,87,527,,,,,,
,,87,527,0.35872727632522583,,,,,
1.5694235563278198,0.492000013589859,88,533,,,,,,
