val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.295151472091675,0.10639999806880951,0,5,,,,,,
,,0,5,0.11454545706510544,,,,,
2.2762112617492676,0.12160000205039978,1,11,,,,,,
,,1,11,0.10781817883253098,,,,,
2.3325319290161133,0.19920000433921814,2,17,,,,,,
,,2,17,0.10672727227210999,,,,,
2.3946800231933594,0.19280000030994415,3,23,,,,,,
,,3,23,0.10181818157434464,,,,,
3.2626218795776367,0.15279999375343323,4,29,,,,,,
,,4,29,0.11272726953029633,,,,,
92.48477172851562,0.11919999867677689,5,35,,,,,,
,,5,35,0.12327272444963455,,,,,
407.2192077636719,0.13040000200271606,6,41,,,,,,
,,6,41,0.14654545485973358,,,,,
94.75296783447266,0.10320000350475311,7,47,,,,,,
,,7,47,0.07163636386394501,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.375458240509033,,
11.790950775146484,0.10719999670982361,8,53,,,,,,
,,8,53,0.07363636046648026,,,,,
3.0195298194885254,0.18559999763965607,9,59,,,,,,
,,9,59,0.07145454734563828,,,,,
2.31455135345459,0.19280000030994415,10,65,,,,,,
,,10,65,0.06309090554714203,,,,,
2.4693336486816406,0.18320000171661377,11,71,,,,,,
,,11,71,0.06199999898672104,,,,,
2.162121534347534,0.20319999754428864,12,77,,,,,,
,,12,77,0.07981818169355392,,,,,
2.0797159671783447,0.2215999960899353,13,83,,,,,,
,,13,83,0.07981818169355392,,,,,
2.0973081588745117,0.2207999974489212,14,89,,,,,,
,,14,89,0.07018181681632996,,,,,
2.092632532119751,0.20319999754428864,15,95,,,,,,
,,15,95,0.08090908825397491,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1405060291290283,,
2.059032440185547,0.23680000007152557,16,101,,,,,,
,,16,101,0.07781818509101868,,,,,
1.9981757402420044,0.23600000143051147,17,107,,,,,,
,,17,107,0.10454545170068741,,,,,
2.009969472885132,0.25360000133514404,18,113,,,,,,
,,18,113,0.09509091079235077,,,,,
2.049241781234741,0.25760000944137573,19,119,,,,,,
,,19,119,0.10963636636734009,,,,,
1.9240738153457642,0.24400000274181366,20,125,,,,,,
,,20,125,0.10963636636734009,,,,,
2.0880870819091797,0.2240000069141388,21,131,,,,,,
,,21,131,0.08799999952316284,,,,,
1.8994085788726807,0.2815999984741211,22,137,,,,,,
,,22,137,0.1114545464515686,,,,,
1.9282829761505127,0.30480000376701355,23,143,,,,,,
,,23,143,0.09309090673923492,,,,,
