lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,683,,11,0.3783051073551178,0.9266476035118103,nan,0.8960000276565552,0.500881016254425,0.4893534779548645,,,,,,,,,,,,
,,683,,11,,,,,,,0.9369061589241028,0.5787796974182129,0.897777795791626,0.5510239005088806,0.532931923866272,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,684,,,,,,,,,,,,,,,,,,,,
,,699,0.3640299439430237,12,,,,,,,,,,,,,,,,,,
,,740,,12,0.3858100175857544,0.9128324389457703,nan,0.8980000019073486,0.5123746991157532,0.5046125054359436,,,,,,,,,,,,
,,740,,12,,,,,,,0.9200560450553894,nan,0.897777795791626,0.5481902360916138,0.5239552855491638,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,741,,,,,,,,,,,,,,,,,,,,
,,749,0.5327280163764954,13,,,,,,,,,,,,,,,,,,
,,797,,13,0.3904171884059906,0.9171558618545532,nan,0.8980000019073486,0.5217710733413696,0.5103643536567688,,,,,,,,,,,,
,,797,,13,,,,,,,0.9406465888023376,0.5629609227180481,0.8933333158493042,0.5833129286766052,0.5474931001663208,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,798,,,,,,,,,,,,,,,,,,,,
,,799,0.6361898183822632,14,,,,,,,,,,,,,,,,,,
,,849,0.4197111129760742,14,,,,,,,,,,,,,,,,,,
,,854,,14,0.38991278409957886,0.9182537198066711,nan,0.8999999761581421,0.5224559903144836,0.5116927623748779,,,,,,,,,,,,
,,854,,14,,,,,,,0.928622841835022,0.6371135711669922,0.8911111354827881,0.5670318007469177,0.5559342503547668,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,855,,,,,,,,,,,,,,,,,,,,
,,899,0.337084025144577,15,,,,,,,,,,,,,,,,,,
,,911,,15,0.38915199041366577,0.9127165079116821,nan,0.8980000019073486,0.5217710733413696,0.5101827383041382,,,,,,,,,,,,
,,911,,15,,,,,,,0.9390018582344055,nan,0.9066666960716248,0.5790088772773743,0.5436022281646729,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,912,,,,,,,,,,,,,,,,,,,,
,,949,0.18614064157009125,16,,,,,,,,,,,,,,,,,,
,,968,,16,0.3735907971858978,0.9192377924919128,nan,0.8980000019073486,0.5213260650634766,0.5068343877792358,,,,,,,,,,,,
,,968,,16,,,,,,,0.9490297436714172,0.6447370052337646,0.9133333563804626,0.5944517850875854,0.5864299535751343,,,,,,,
,,969,,17,,,,,,,,,,,,0.3603286147117615,0.8359560370445251,nan,0.9120000004768372,0.5009618401527405,0.48758259415626526,0.5009617805480957
