lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,209,,,,,,,,20,0.8573887348175049,0.5914839506149292,0.7766666412353516,0.789724588394165,0.7119025588035583,0.726004958152771,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6554409265518188,0.7854973077774048,0.42143285274505615,0.6346955895423889,0.7065243721008301,0.601919412612915,0.5632297992706299,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8621225953102112,0.5900557041168213,0.7716666460037231,0.7922405004501343,0.7107952833175659,0.7232313752174377,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6702834963798523,0.7854119539260864,0.4215754270553589,0.6205170750617981,0.6982558965682983,0.5973926782608032,0.5523097515106201,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.863595724105835,0.6115312576293945,0.7616666555404663,0.7716498970985413,0.6974708437919617,0.7091279029846191,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6615855097770691,0.7854347229003906,0.4209357500076294,0.6255212426185608,0.7011741399765015,0.5989673137664795,0.556154727935791,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8579846620559692,0.5764279365539551,0.7666666507720947,0.7919094562530518,0.7086508274078369,0.7195175886154175,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.3359232246875763,,,,,,,,
,,249,0.6567734479904175,0.7854915857315063,0.42104965448379517,0.6321935057640076,0.7050651907920837,0.6011056303977966,0.5612967014312744,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8560149669647217,0.5573850274085999,0.7599999904632568,0.7762844562530518,0.6989132165908813,0.7095798254013062,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.65158611536026,0.7854518294334412,0.4207809865474701,0.6463719606399536,0.7133337259292603,0.605807900428772,0.5722900629043579,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8736427426338196,0.6285049915313721,0.7716666460037231,0.7922405004501343,0.7107952833175659,0.7232313752174377,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6466013789176941,0.7854632139205933,0.42074155807495117,0.6522101759910583,0.7167383432388306,0.607811689376831,0.5768468379974365,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8567432165145874,0.5934070348739624,0.7583333253860474,0.7866128087043762,0.7031464576721191,0.7118432521820068,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6441823244094849,0.7854688167572021,0.420834481716156,0.6513761281967163,0.713814377784729,0.606404185295105,0.5754680633544922,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8613446950912476,0.5999643802642822,0.7599999904632568,0.7762844562530518,0.6989132165908813,0.7095798254013062,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.6427500247955322,0.7854461073875427,0.42058420181274414,0.6522101759910583,0.7143007516860962,0.6066939830780029,0.5761193037033081,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8628509044647217,0.5780524611473083,0.7766666412353516,0.7954184412956238,0.7143234610557556,0.7279040217399597,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.6031491160392761,,,,,,,,
,,299,0.640553891658783,0.7854915857315063,0.42073267698287964,0.6522101759910583,0.7118631601333618,0.6055766344070435,0.5753863453865051,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8486493825912476,0.5368744730949402,0.7749999761581421,0.7829713821411133,0.7082871198654175,0.72248774766922,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.6391856670379639,0.7855314612388611,0.4205976128578186,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8488811254501343,0.5540758371353149,0.7516666650772095,0.7624469995498657,0.6893050074577332,0.6989889144897461,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.636850118637085,0.785520076751709,0.42052167654037476,0.6547122597694397,0.7133222818374634,0.6064540147781372,0.5773395299911499,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8581667542457581,0.5697376728057861,0.7833333611488342,0.7968087792396545,0.7180023193359375,0.7332421541213989,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6394791007041931,0.7855143547058105,0.4203331470489502,0.6522101759910583,0.7118631601333618,0.6055766344070435,0.5753863453865051,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8581336140632629,0.5866073966026306,0.7733333110809326,0.781912088394165,0.7070609331130981,0.7209302186965942,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.6408145427703857,0.7855712175369263,0.4203656017780304,0.6522101759910583,0.7118631601333618,0.6055766344070435,0.5753863453865051,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8680813312530518,0.5984551310539246,0.7733333110809326,0.7762181758880615,0.7046703100204468,0.7189153432846069,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.3402523696422577,,,,,,,,
,,349,0.6388893127441406,0.7855485677719116,0.42045313119888306,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8598715662956238,0.5720789432525635,0.7666666507720947,0.7805217504501343,0.7035160064697266,0.7157206535339355,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.6403317451477051,0.7855826616287231,0.420424222946167,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8626025915145874,0.60281902551651,0.7716666460037231,0.7751588821411133,0.7034288644790649,0.7173616290092468,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.6400041580200195,0.7855826616287231,0.42038482427597046,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8586301803588867,0.5567547082901001,0.7833333611488342,0.7939618825912476,0.7168498039245605,0.732286274433136,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.6398941874504089,0.7855939865112305,0.42039620876312256,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8637943267822266,0.5909361243247986,0.7716666460037231,0.80078125,0.7146189212799072,0.7259771823883057,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6400099992752075,0.7856054306030273,0.42048466205596924,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8627018928527832,0.6123309135437012,0.7666666507720947,0.7947563529014587,0.709960401058197,0.7204324007034302,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.5655550360679626,,,,,,,,
,,399,0.6401565074920654,0.7856138944625854,0.4204868972301483,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8570411801338196,0.5737310647964478,0.7850000262260437,0.7950211763381958,0.7181133031845093,0.7338660955429077,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.639965832233429,0.7856110334396362,0.4205355644226074,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8509666919708252,0.5831923484802246,0.7599999904632568,0.7734375,0.6976076364517212,0.708596408367157,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.63963782787323,0.7856053709983826,0.42044797539711,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8584811687469482,0.5838689208030701,0.7616666555404663,0.7887314558029175,0.7053225636482239,0.7149037718772888,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.6397086977958679,0.7856054306030273,0.4204587936401367,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8628177642822266,0.5777883529663086,0.778333306312561,0.7993246912956238,0.7167332172393799,0.7303972244262695,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.6395535469055176,0.7855997085571289,0.4204329252243042,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8602191209793091,0.5474863648414612,0.7833333611488342,0.7996556758880615,0.7191661596298218,0.7341839671134949,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.4192061126232147,,,,,,,,
,,449,0.6397666335105896,0.7855997085571289,0.42040956020355225,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.868660569190979,0.5953940749168396,0.7850000262260437,0.7978681325912476,0.7192521691322327,0.734821617603302,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.6397609114646912,0.7856053709983826,0.42043566703796387,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8690744042396545,0.6092250347137451,0.7716666460037231,0.7865465879440308,0.7082997560501099,0.721332311630249,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.6398349404335022,0.7856053709983826,0.42043566703796387,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8594908714294434,0.5964282751083374,0.7833333611488342,0.7968087792396545,0.7180023193359375,0.7332421541213989,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6398211717605591,0.7855996489524841,0.4204603433609009,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8510494232177734,0.5512086749076843,0.7733333110809326,0.7847590446472168,0.708270788192749,0.7219154834747314,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.6398311853408813,0.7855996489524841,0.4204603433609009,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8597391247749329,0.5562973022460938,0.7850000262260437,0.8035619258880615,0.7215644717216492,0.7366908192634583,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.3402710258960724,,,,,,,,
,,499,0.6398141384124756,0.7855996489524841,0.4204603433609009,0.6530442237854004,0.712349534034729,0.6058682203292847,0.5760369896888733,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8622219562530518,0.5992642641067505,0.7666666507720947,0.7776747941970825,0.7022569179534912,0.7147359251976013,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.7402639985084534,0.7753373384475708,0.39513951539993286,0.5529608130455017,0.6807973384857178,0.5893104076385498,0.5061900615692139,0.6807973384857178
