val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,57,347,0.2521818280220032,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8304309844970703,,,
3.448336601257324,0.19120000302791595,58,353,,,,,,,
,,58,353,0.2725454568862915,,,,,,
2.76916766166687,0.23199999332427979,59,359,,,,,,,
,,59,359,0.25781819224357605,,,,,,
2.0904715061187744,0.30320000648498535,60,365,,,,,,,
,,60,365,0.290909081697464,,,,,,
1.7363985776901245,0.3792000114917755,61,371,,,,,,,
,,61,371,0.2840000092983246,,,,,,
1.6368014812469482,0.3808000087738037,62,377,,,,,,,
,,62,377,0.28272727131843567,,,,,,
1.648327112197876,0.41519999504089355,63,383,,,,,,,
,,63,383,0.3058181703090668,,,,,,
1.71732497215271,0.40720000863075256,64,389,,,,,,,
,,64,389,0.27563637495040894,,,,,,
1.889554500579834,0.3871999979019165,65,395,,,,,,,
,,65,395,0.3245454430580139,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7232072353363037,,,
1.436128854751587,0.45680001378059387,66,401,,,,,,,
,,66,401,0.32600000500679016,,,,,,
2.2479171752929688,0.3856000006198883,67,407,,,,,,,
,,67,407,0.32872727513313293,,,,,,
1.9004594087600708,0.35679998993873596,68,413,,,,,,,
,,68,413,0.32890909910202026,,,,,,
1.6175117492675781,0.4023999869823456,69,419,,,,,,,
,,69,419,0.327454537153244,,,,,,
1.5680160522460938,0.438400000333786,70,425,,,,,,,
,,70,425,0.3256363570690155,,,,,,
1.8970378637313843,0.3255999982357025,71,431,,,,,,,
,,71,431,0.35818180441856384,,,,,,
2.0932364463806152,0.36399999260902405,72,437,,,,,,,
,,72,437,0.3534545600414276,,,,,,
1.7989039421081543,0.3928000032901764,73,443,,,,,,,
,,73,443,0.3612727224826813,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.4839483499526978,,,
1.7624484300613403,0.4359999895095825,74,449,,,,,,,
,,74,449,0.35018181800842285,,,,,,
1.583347201347351,0.48559999465942383,75,455,,,,,,,
,,75,455,0.37036362290382385,,,,,,
1.892232060432434,0.4000000059604645,76,461,,,,,,,
,,76,461,0.3649090826511383,,,,,,
1.8419229984283447,0.4311999976634979,77,467,,,,,,,
,,77,467,0.3949090838432312,,,,,,
1.4370542764663696,0.459199994802475,78,473,,,,,,,
,,78,473,0.3787272870540619,,,,,,
2.4223368167877197,0.2703999876976013,79,479,,,,,,,
,,79,479,0.3803636431694031,,,,,,
1.7813351154327393,0.4336000084877014,80,485,,,,,,,
,,80,485,0.31254544854164124,,,,,,
1.4684568643569946,0.47999998927116394,81,491,,,,,,,
,,81,491,0.3590908944606781,,,,,,
1.5878325700759888,0.4519999921321869,82,497,,,,,,,
,,82,497,0.3927272856235504,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.5631136894226074,,,
1.4590693712234497,0.46480000019073486,83,503,,,,,,,
,,83,503,0.36800000071525574,,,,,,
2.632016181945801,0.36399999260902405,84,509,,,,,,,
,,84,509,0.401818186044693,,,,,,
1.8769452571868896,0.4296000003814697,85,515,,,,,,,
,,85,515,0.37400001287460327,,,,,,
1.725701928138733,0.48159998655319214,86,521,,,,,,,
,,86,521,0.40381819009780884,,,,,,
1.6257015466690063,0.4943999946117401,87,527,,,,,,,
,,87,527,0.41072726249694824,,,,,,
1.513825535774231,0.5231999754905701,88,533,,,,,,,
,,88,533,0.4083636403083801,,,,,,
1.4661296606063843,0.4927999973297119,89,539,,,,,,,
,,89,539,0.4243636429309845,,,,,,
1.9281991720199585,0.46000000834465027,90,545,,,,,,,
,,90,545,0.42818182706832886,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.339990496635437,,,
1.7314918041229248,0.4544000029563904,91,551,,,,,,,
,,91,551,0.44309091567993164,,,,,,
1.7762869596481323,0.46799999475479126,92,557,,,,,,,
,,92,557,0.4180000126361847,,,,,,
1.7760547399520874,0.487199991941452,93,563,,,,,,,
,,93,563,0.4381818175315857,,,,,,
1.3998150825500488,0.4864000082015991,94,569,,,,,,,
,,94,569,0.4259999990463257,,,,,,
1.4434820413589478,0.5400000214576721,95,575,,,,,,,
,,95,575,0.4450909197330475,,,,,,
1.9436001777648926,0.4456000030040741,96,581,,,,,,,
,,96,581,0.45345455408096313,,,,,,
2.034061908721924,0.4496000111103058,97,587,,,,,,,
,,97,587,0.4567272663116455,,,,,,
1.4804688692092896,0.47679999470710754,98,593,,,,,,,
,,98,593,0.458545446395874,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3673807382583618,,,
1.829854130744934,0.47360000014305115,99,599,,,,,,,
,,99,599,0.4423636496067047,,,,,,
1.9470114707946777,0.46399998664855957,100,605,,,,,,,
,,100,605,0.4583636224269867,,,,,,
1.9858853816986084,0.4399999976158142,101,611,,,,,,,
,,101,611,0.4538181722164154,,,,,,
2.230442523956299,0.40720000863075256,102,617,,,,,,,
,,102,617,0.4434545338153839,,,,,,
1.4956642389297485,0.5072000026702881,103,623,,,,,,,
,,103,623,0.47945454716682434,,,,,,
1.831190824508667,0.4959999918937683,104,629,,,,,,,
,,104,629,0.4740000069141388,,,,,,
1.7540861368179321,0.47440001368522644,105,635,,,,,,,
,,105,635,0.4721818268299103,,,,,,
1.7249205112457275,0.4991999864578247,106,641,,,,,,,
,,106,641,0.4849090874195099,,,,,,
2.373769521713257,0.4575999975204468,107,647,,,,,,,
,,107,647,0.4845454692840576,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.159058928489685,,,
2.223844528198242,0.4551999866962433,108,653,,,,,,,
,,108,653,0.5009090900421143,,,,,,
2.207780361175537,0.46399998664855957,109,659,,,,,,,
,,109,659,0.5018181800842285,,,,,,
2.2800867557525635,0.46560001373291016,110,665,,,,,,,
,,110,665,0.48309090733528137,,,,,,
1.7399791479110718,0.4984000027179718,111,671,,,,,,,
,,111,671,0.5103636384010315,,,,,,
1.6060607433319092,0.5167999863624573,112,677,,,,,,,
,,112,677,0.5334545373916626,,,,,,
1.6878777742385864,0.5479999780654907,113,683,,,,,,,
,,113,683,0.5225454568862915,,,,,,
1.5692518949508667,0.5296000242233276,114,689,,,,,,,
,,114,689,0.537818193435669,,,,,,
1.5552642345428467,0.5576000213623047,115,695,,,,,,,
,,115,695,0.5374545454978943,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1041638851165771,,,
1.7722657918930054,0.47600001096725464,116,701,,,,,,,
,,116,701,0.556181788444519,,,,,,
2.1519954204559326,0.46639999747276306,117,707,,,,,,,
,,117,707,0.515818178653717,,,,,,
1.7082507610321045,0.5576000213623047,118,713,,,,,,,
,,118,713,0.5494545698165894,,,,,,
2.549795627593994,0.4936000108718872,119,719,,,,,,,
,,119,719,0.5527272820472717,,,,,,
2.3024566173553467,0.4535999894142151,120,725,,,,,,,
,,120,725,0.5592727065086365,,,,,,
1.919811725616455,0.5360000133514404,121,731,,,,,,,
,,121,731,0.581636369228363,,,,,,
1.901456594467163,0.47360000014305115,122,737,,,,,,,
,,122,737,0.5600000023841858,,,,,,
2.1433963775634766,0.47839999198913574,123,743,,,,,,,
,,123,743,0.540363609790802,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.0145258903503418,,,
1.5241539478302002,0.5559999942779541,124,749,,,,,,,
,,124,749,0.5678181648254395,,,,,,
1.955291748046875,0.5080000162124634,125,755,,,,,,,
,,125,755,0.5772727131843567,,,,,,
2.0224668979644775,0.5120000243186951,126,761,,,,,,,
,,126,761,0.5821818113327026,,,,,,
2.579604387283325,0.451200008392334,127,767,,,,,,,
,,127,767,0.6074545383453369,,,,,,
2.2901651859283447,0.5127999782562256,128,773,,,,,,,
,,128,773,0.5979999899864197,,,,,,
1.7861530780792236,0.5239999890327454,129,779,,,,,,,
,,129,779,0.595090925693512,,,,,,
2.411067247390747,0.4959999918937683,130,785,,,,,,,
,,130,785,0.6056363582611084,,,,,,
1.9843544960021973,0.5407999753952026,131,791,,,,,,,
,,131,791,0.6029090881347656,,,,,,
1.657639503479004,0.5759999752044678,132,797,,,,,,,
,,132,797,0.6138181686401367,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.8918445110321045,,,
2.089402198791504,0.5400000214576721,133,803,,,,,,,
,,133,803,0.6176363825798035,,,,,,
1.884367823600769,0.5559999942779541,134,809,,,,,,,
,,134,809,0.6105454564094543,,,,,,
1.6989808082580566,0.5752000212669373,135,815,,,,,,,
,,135,815,0.615818202495575,,,,,,
2.098741054534912,0.5375999808311462,136,821,,,,,,,
,,136,821,0.6321818232536316,,,,,,
1.9632409811019897,0.5288000106811523,137,827,,,,,,,
,,137,827,0.6410909295082092,,,,,,
1.6154874563217163,0.5839999914169312,138,833,,,,,,,
,,138,833,0.6516363620758057,,,,,,
2.57751727104187,0.47760000824928284,139,839,,,,,,,
,,139,839,0.663454532623291,,,,,,
1.9299741983413696,0.5576000213623047,140,845,,,,,,,
,,140,845,0.6538181900978088,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.8135913610458374,,,
1.673572301864624,0.5920000076293945,141,851,,,,,,,
,,141,851,0.6550909280776978,,,,,,
2.7861146926879883,0.5072000026702881,142,857,,,,,,,
,,142,857,0.6794545650482178,,,,,,
1.7354894876480103,0.5992000102996826,143,863,,,,,,,
,,143,863,0.6825454831123352,,,,,,
2.1782846450805664,0.5271999835968018,144,869,,,,,,,
,,144,869,0.6721818447113037,,,,,,
1.9366824626922607,0.579200029373169,145,875,,,,,,,
,,145,875,0.6825454831123352,,,,,,
2.3596293926239014,0.5296000242233276,146,881,,,,,,,
,,146,881,0.680545449256897,,,,,,
1.8682507276535034,0.5799999833106995,147,887,,,,,,,
,,147,887,0.6856363415718079,,,,,,
2.1320176124572754,0.548799991607666,148,893,,,,,,,
,,148,893,0.696363627910614,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.687267005443573,,,
2.2197628021240234,0.5519999861717224,149,899,,,,,,,
,,149,899,0.6996363401412964,,,,,,
2.1438064575195312,0.5511999726295471,150,905,,,,,,,
,,150,905,0.6941817998886108,,,,,,
2.1248812675476074,0.5799999833106995,151,911,,,,,,,
,,151,911,0.7039999961853027,,,,,,
2.312265634536743,0.5583999752998352,152,917,,,,,,,
,,152,917,0.7189090847969055,,,,,,
2.291944980621338,0.5583999752998352,153,923,,,,,,,
,,153,923,0.725454568862915,,,,,,
2.1562938690185547,0.5687999725341797,154,929,,,,,,,
,,154,929,0.72563636302948,,,,,,
2.010300397872925,0.6007999777793884,155,935,,,,,,,
,,155,935,0.7458181977272034,,,,,,
2.352799415588379,0.5496000051498413,156,941,,,,,,,
,,156,941,0.7432727217674255,,,,,,
1.9386589527130127,0.5983999967575073,157,947,,,,,,,
,,157,947,0.7338181734085083,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.7091877460479736,,,
1.9604415893554688,0.579200029373169,158,953,,,,,,,
,,158,953,0.7458181977272034,,,,,,
2.18149995803833,0.5920000076293945,159,959,,,,,,,
,,159,959,0.7430909276008606,,,,,,
2.3189024925231934,0.5504000186920166,160,965,,,,,,,
,,160,965,0.7574545741081238,,,,,,
2.0211198329925537,0.590399980545044,161,971,,,,,,,
,,161,971,0.7589091062545776,,,,,,
1.9536200761795044,0.6064000129699707,162,977,,,,,,,
,,162,977,0.7605454325675964,,,,,,
1.991580605506897,0.6104000210762024,163,983,,,,,,,
,,163,983,0.7580000162124634,,,,,,
1.9754937887191772,0.6079999804496765,164,989,,,,,,,
,,164,989,0.7598181962966919,,,,,,
1.9006632566452026,0.6208000183105469,165,995,,,,,,,
,,165,995,0.7834545373916626,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.49740466475486755,,,
1.7674129009246826,0.6448000073432922,166,1001,,,,,,,
,,166,1001,0.77436363697052,,,,,,
1.7619984149932861,0.6312000155448914,167,1007,,,,,,,
,,167,1007,0.786727249622345,,,,,,
1.8279937505722046,0.6176000237464905,168,1013,,,,,,,
,,168,1013,0.7850909233093262,,,,,,
2.427304267883301,0.5640000104904175,169,1019,,,,,,,
,,169,1019,0.7836363911628723,,,,,,
2.2593910694122314,0.5935999751091003,170,1025,,,,,,,
,,170,1025,0.7887272834777832,,,,,,
2.4121315479278564,0.5807999968528748,171,1031,,,,,,,
,,171,1031,0.7832727432250977,,,,,,
2.1499788761138916,0.6111999750137329,172,1037,,,,,,,
,,172,1037,0.803636372089386,,,,,,
2.0624094009399414,0.6208000183105469,173,1043,,,,,,,
,,173,1043,0.7981818318367004,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3503383994102478,,,
2.0676608085632324,0.6223999857902527,174,1049,,,,,,,
,,174,1049,0.8027272820472717,,,,,,
2.156186819076538,0.6191999912261963,175,1055,,,,,,,
,,175,1055,0.8136363625526428,,,,,,
1.9848476648330688,0.6223999857902527,176,1061,,,,,,,
,,176,1061,0.8223636150360107,,,,,,
1.760938286781311,0.6456000208854675,177,1067,,,,,,,
,,177,1067,0.819636344909668,,,,,,
1.7994219064712524,0.6575999855995178,178,1073,,,,,,,
,,178,1073,0.8187272548675537,,,,,,
1.9489089250564575,0.646399974822998,179,1079,,,,,,,
,,179,1079,0.824363648891449,,,,,,
1.9190670251846313,0.6327999830245972,180,1085,,,,,,,
,,180,1085,0.8221818208694458,,,,,,
2.039074659347534,0.6312000155448914,181,1091,,,,,,,
,,181,1091,0.8298181891441345,,,,,,
2.0898241996765137,0.6272000074386597,182,1097,,,,,,,
,,182,1097,0.8309090733528137,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.32629892230033875,,,
2.017207622528076,0.6327999830245972,183,1103,,,,,,,
,,183,1103,0.8336363434791565,,,,,,
1.9771833419799805,0.6304000020027161,184,1109,,,,,,,
,,184,1109,0.8314545750617981,,,,,,
1.930686354637146,0.6407999992370605,185,1115,,,,,,,
,,185,1115,0.8360000252723694,,,,,,
2.012676239013672,0.6359999775886536,186,1121,,,,,,,
,,186,1121,0.8392727375030518,,,,,,
2.0526108741760254,0.6335999965667725,187,1127,,,,,,,
,,187,1127,0.8458181619644165,,,,,,
2.1137847900390625,0.6248000264167786,188,1133,,,,,,,
,,188,1133,0.8383636474609375,,,,,,
2.116487741470337,0.6344000101089478,189,1139,,,,,,,
,,189,1139,0.835454523563385,,,,,,
2.1150710582733154,0.6255999803543091,190,1145,,,,,,,
,,190,1145,0.8425454497337341,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.41648322343826294,,,
2.060974359512329,0.6327999830245972,191,1151,,,,,,,
,,191,1151,0.843818187713623,,,,,,
2.042224884033203,0.635200023651123,192,1157,,,,,,,
,,192,1157,0.840363621711731,,,,,,
2.0429224967956543,0.6344000101089478,193,1163,,,,,,,
,,193,1163,0.8467272520065308,,,,,,
2.034040927886963,0.6359999775886536,194,1169,,,,,,,
,,194,1169,0.8454545736312866,,,,,,
2.047039747238159,0.6367999911308289,195,1175,,,,,,,
,,195,1175,0.845090925693512,,,,,,
2.0487797260284424,0.6344000101089478,196,1181,,,,,,,
,,196,1181,0.8427272439002991,,,,,,
2.0562856197357178,0.6344000101089478,197,1187,,,,,,,
,,197,1187,0.8398181796073914,,,,,,
2.0677831172943115,0.6344000101089478,198,1193,,,,,,,
,,198,1193,0.8492727279663086,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.343953013420105,,,
2.0684854984283447,0.635200023651123,199,1199,,,,,,,
,,199,1199,0.8461818099021912,,,,,,
,,200,1200,,,,,2.2049355506896973,0.635200023651123,0.635200023651123
