lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.8292211890220642,0.6312838792800903,0.6406609416007996,0.5111607313156128,0.5111607313156128,0.5731303691864014,0.37976640462875366,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5211604833602905,0.14081785082817078,0.6380000114440918,0.555863618850708,0.5166969299316406,0.4637831449508667,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.73419588804245,0.7212653160095215,0.725967526435852,0.5350446701049805,0.5350446105003357,0.6309589147567749,0.43082958459854126,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5355204343795776,0.10128916054964066,0.5460000038146973,0.5186212062835693,0.5051514506340027,0.4144383370876312,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6267169713973999,0.7437576055526733,0.7456856966018677,0.6395089030265808,0.6395089030265808,0.672783613204956,0.6212752461433411,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.662132978439331,0.20308592915534973,0.7120000123977661,0.6455548405647278,0.547677755355835,0.5244511365890503,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.0920777320861816,0.7594481110572815,0.7583199739456177,0.5212053656578064,0.5212053656578064,0.7233234643936157,0.3811931014060974,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7130348682403564,0.258867472410202,0.6240000128746033,0.647773027420044,0.5421221852302551,0.4816824197769165,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5900290012359619,0.7517967224121094,0.7521238327026367,0.6841517686843872,0.6841517686843872,0.6845269203186035,0.6839911937713623,4,,,,,,,,,,,,,,,
