lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.9751392602920532,0.6784522533416748,0.2054474800825119,0.20196384191513062,0.5331166982650757,0.5389930009841919,0.20166291296482086,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5604662895202637,0.34254756569862366,0.5600000023841858,0.5269548296928406,0.522943377494812,0.5164835453033447,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3954828679561615,0.7532507181167603,0.28467878699302673,0.8850703239440918,0.5101376175880432,0.693571925163269,0.4916923940181732,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6211754083633423,0.41685375571250916,0.5366666913032532,0.5921158790588379,0.5786056518554688,0.5302731394767761,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.5931446552276611,0.780841052532196,0.3276662826538086,0.7337647676467896,0.7085145711898804,0.5997627377510071,0.5998896360397339,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6982893943786621,0.5223912000656128,0.70333331823349,0.6584911346435547,0.6483633518218994,0.6522305607795715,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4635050892829895,0.7947196960449219,0.3375056982040405,0.885739803314209,0.5164294838905334,0.7156481146812439,0.5041127800941467,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.763909101486206,0.5437934398651123,0.6933333277702332,0.722842812538147,0.6839339137077332,0.6756756901741028,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.4554081857204437,0.8050222992897034,0.35728996992111206,0.8308413028717041,0.6856339573860168,0.6347806453704834,0.6523028612136841,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.80465167760849,0.6432701349258423,0.7633333206176758,0.7279423475265503,0.7156862616539001,0.720879077911377,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.4373503029346466,0.8121381402015686,0.3624573349952698,0.885739803314209,0.5214982628822327,0.7107025980949402,0.5140078067779541,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.778479278087616,0.6452394127845764,0.6633333563804626,0.6881172060966492,0.6551816463470459,0.644528865814209,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.34236690402030945,0.8124426603317261,0.37356531620025635,0.8881946206092834,0.5532979369163513,0.7304979562759399,0.5678737163543701,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.831795334815979,0.6840754151344299,0.7799999713897705,0.7668771147727966,0.7394798994064331,0.748616099357605,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.351896196603775,0.8146884441375732,0.3803117275238037,0.8884177803993225,0.5508896112442017,0.7349597811698914,0.5642013549804688,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8593168258666992,0.7341620326042175,0.7766666412353516,0.7917274236679077,0.7477089166641235,0.755113959312439,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3491457998752594,0.8181636333465576,0.3881412148475647,0.8888640999794006,0.5587449669837952,0.7349957227706909,0.5761206746101379,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.849549412727356,0.7054635286331177,0.7933333516120911,0.7898656129837036,0.7560417652130127,0.7663198709487915,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.45674437284469604,,,,,,,,
