lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.680057942867279,0.5949339866638184,0.4657682776451111,0.6094069480895996,0.4994339644908905,0.48791953921318054,0.38828960061073303,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5678810477256775,0.11807215213775635,0.3557142913341522,0.5477843284606934,0.5208528637886047,0.33005255460739136,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6691963076591492,0.6398901343345642,0.5135657787322998,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5583868622779846,0.12944826483726501,0.8357142806053162,0.5212499499320984,0.5239912867546082,0.5222863554954529,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6783974170684814,0.6734134554862976,0.5603688359260559,0.63905930519104,0.6287854313850403,0.6250556111335754,0.6259633302688599,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5610514879226685,0.12597112357616425,0.7328571677207947,0.5764683485031128,0.5379023551940918,0.5313602089881897,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6677319407463074,0.6969883441925049,0.5801316499710083,0.6595091819763184,0.653717041015625,0.6480945348739624,0.649029016494751,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5614321827888489,0.1225316971540451,0.5199999809265137,0.5579838156700134,0.5211389660835266,0.43011659383773804,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6608256697654724,,,,,,,,
,,54,0.6457139849662781,0.6928918361663818,0.5736530423164368,0.6697341799736023,0.628146767616272,0.6488538980484009,0.6304135918617249,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5699634552001953,0.1419641673564911,0.7871428728103638,0.5504489541053772,0.5337255001068115,0.5359804034233093,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.64104825258255,0.7012170553207397,0.5793071389198303,0.650306761264801,0.6554107666015625,0.6476355791091919,0.6447790861129761,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6804451942443848,0.19111083447933197,0.5428571701049805,0.6394231915473938,0.5508489012718201,0.4615591764450073,,,,,,,,,
