val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.299224853515625,0.10520000010728836,0,5,,,,,,
,,0,5,0.09909091144800186,,,,,
2.276158094406128,0.1143999993801117,1,11,,,,,,
,,1,11,0.12327272444963455,,,,,
2.224672317504883,0.15039999783039093,2,17,,,,,,
,,2,17,0.11581818014383316,,,,,
2.1576290130615234,0.15639999508857727,3,23,,,,,,
,,3,23,0.14290909469127655,,,,,
2.0681331157684326,0.20440000295639038,4,29,,,,,,
,,4,29,0.1501818150281906,,,,,
3.6006507873535156,0.1687999963760376,5,35,,,,,,
,,5,35,0.1714545488357544,,,,,
3.042583465576172,0.1664000004529953,6,41,,,,,,
,,6,41,0.17181818187236786,,,,,
4.120922565460205,0.13600000739097595,7,47,,,,,,
,,7,47,0.1910909116268158,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.16837215423584,,
2.4454448223114014,0.22040000557899475,8,53,,,,,,
,,8,53,0.18563635647296906,,,,,
2.290902853012085,0.21199999749660492,9,59,,,,,,
,,9,59,0.20018181204795837,,,,,
1.8475406169891357,0.290800005197525,10,65,,,,,,
,,10,65,0.21400000154972076,,,,,
1.8388956785202026,0.29600000381469727,11,71,,,,,,
,,11,71,0.23236364126205444,,,,,
1.8630266189575195,0.29679998755455017,12,77,,,,,,
,,12,77,0.229272723197937,,,,,
1.8354425430297852,0.3019999861717224,13,83,,,,,,
,,13,83,0.25072726607322693,,,,,
1.8367445468902588,0.3163999915122986,14,89,,,,,,
,,14,89,0.2590909004211426,,,,,
1.9436113834381104,0.287200003862381,15,95,,,,,,
,,15,95,0.25727272033691406,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.000896692276001,,
1.792772650718689,0.33480000495910645,16,101,,,,,,
,,16,101,0.25254544615745544,,,,,
1.7624655961990356,0.36320000886917114,17,107,,,,,,
,,17,107,0.26072728633880615,,,,,
1.9718079566955566,0.28040000796318054,18,113,,,,,,
,,18,113,0.2643636465072632,,,,,
1.7988332509994507,0.3580000102519989,19,119,,,,,,
,,19,119,0.2783636450767517,,,,,
1.7831428050994873,0.36480000615119934,20,125,,,,,,
,,20,125,0.28836363554000854,,,,,
1.9741424322128296,0.2587999999523163,21,131,,,,,,
,,21,131,0.27981817722320557,,,,,
1.8844752311706543,0.30399999022483826,22,137,,,,,,
,,22,137,0.29763635993003845,,,,,
1.8746674060821533,0.29919999837875366,23,143,,,,,,
,,23,143,0.3001818060874939,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9364489316940308,,
1.8909388780593872,0.3084000051021576,24,149,,,,,,
,,24,149,0.3240000009536743,,,,,
2.081109046936035,0.25119999051094055,25,155,,,,,,
,,25,155,0.3150908946990967,,,,,
2.0074832439422607,0.2759999930858612,26,161,,,,,,
,,26,161,0.307272732257843,,,,,
2.0290348529815674,0.2939999997615814,27,167,,,,,,
,,27,167,0.3216363489627838,,,,,
1.7843674421310425,0.3391999900341034,28,173,,,,,,
,,28,173,0.27272728085517883,,,,,
1.9059510231018066,0.3467999994754791,29,179,,,,,,
,,29,179,0.3025454580783844,,,,,
1.8756855726242065,0.32919999957084656,30,185,,,,,,
,,30,185,0.3285454511642456,,,,,
1.573824405670166,0.4099999964237213,31,191,,,,,,
,,31,191,0.33290907740592957,,,,,
1.6424986124038696,0.4004000127315521,32,197,,,,,,
,,32,197,0.34272727370262146,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7949087619781494,,
2.023670196533203,0.28600001335144043,33,203,,,,,,
,,33,203,0.3580000102519989,,,,,
2.014759063720703,0.3255999982357025,34,209,,,,,,
,,34,209,0.3534545600414276,,,,,
2.240091323852539,0.25839999318122864,35,215,,,,,,
,,35,215,0.3540000021457672,,,,,
2.6566317081451416,0.266400009393692,36,221,,,,,,
,,36,221,0.37781816720962524,,,,,
1.8853135108947754,0.35440000891685486,37,227,,,,,,
,,37,227,0.3452727198600769,,,,,
1.8745520114898682,0.33480000495910645,38,233,,,,,,
,,38,233,0.3729090988636017,,,,,
2.1176538467407227,0.2667999863624573,39,239,,,,,,
,,39,239,0.3845454454421997,,,,,
1.9416675567626953,0.3456000089645386,40,245,,,,,,
,,40,245,0.3598181903362274,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7815272808074951,,
1.6049224138259888,0.42879998683929443,41,251,,,,,,
,,41,251,0.37145453691482544,,,,,
1.994166612625122,0.3452000021934509,42,257,,,,,,
,,42,257,0.3990909159183502,,,,,
1.700722098350525,0.40400001406669617,43,263,,,,,,
,,43,263,0.3823636472225189,,,,,
1.7200068235397339,0.4023999869823456,44,269,,,,,,
,,44,269,0.39181819558143616,,,,,
1.6113253831863403,0.4320000112056732,45,275,,,,,,
,,45,275,0.42109090089797974,,,,,
1.8374708890914917,0.39160001277923584,46,281,,,,,,
,,46,281,0.3909091055393219,,,,,
2.3733911514282227,0.3019999861717224,47,287,,,,,,
,,47,287,0.4121818244457245,,,,,
1.7565391063690186,0.4075999855995178,48,293,,,,,,
,,48,293,0.4034545421600342,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5487703084945679,,
1.6356160640716553,0.4399999976158142,49,299,,,,,,
,,49,299,0.422545462846756,,,,,
1.9025750160217285,0.35839998722076416,50,305,,,,,,
,,50,305,0.43854546546936035,,,,,
1.965127944946289,0.352400004863739,51,311,,,,,,
,,51,311,0.45818182826042175,,,,,
1.8761123418807983,0.35519999265670776,52,317,,,,,,
,,52,317,0.42054545879364014,,,,,
1.529450535774231,0.462799996137619,53,323,,,,,,
,,53,323,0.42399999499320984,,,,,
1.6428054571151733,0.4415999948978424,54,329,,,,,,
,,54,329,0.4550909101963043,,,,,
1.8963960409164429,0.3779999911785126,55,335,,,,,,
,,55,335,0.4580000042915344,,,,,
1.6756292581558228,0.43639999628067017,56,341,,,,,,
,,56,341,0.4854545593261719,,,,,
2.1044065952301025,0.3540000021457672,57,347,,,,,,
,,57,347,0.4734545350074768,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5190167427062988,,
1.86018705368042,0.39239999651908875,58,353,,,,,,
,,58,353,0.4854545593261719,,,,,
1.7567099332809448,0.43639999628067017,59,359,,,,,,
,,59,359,0.46290910243988037,,,,,
1.626767635345459,0.46560001373291016,60,365,,,,,,
,,60,365,0.4889090955257416,,,,,
1.5532933473587036,0.47679999470710754,61,371,,,,,,
,,61,371,0.47545453906059265,,,,,
1.782476544380188,0.42800000309944153,62,377,,,,,,
,,62,377,0.51218181848526,,,,,
1.8316209316253662,0.42640000581741333,63,383,,,,,,
,,63,383,0.5043636560440063,,,,,
1.4410547018051147,0.5199999809265137,64,389,,,,,,
,,64,389,0.5194545388221741,,,,,
1.9305875301361084,0.41679999232292175,65,395,,,,,,
,,65,395,0.5449091196060181,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2915366888046265,,
1.6919288635253906,0.42399999499320984,66,401,,,,,,
,,66,401,0.5400000214576721,,,,,
1.8095225095748901,0.4668000042438507,67,407,,,,,,
,,67,407,0.5518181920051575,,,,,
1.7386195659637451,0.4528000056743622,68,413,,,,,,
,,68,413,0.5589091181755066,,,,,
1.498945713043213,0.5139999985694885,69,419,,,,,,
