val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3354785442352295,0.1120000034570694,0,5,,,,,,
,,0,5,0.08290909230709076,,,,,
2.4009485244750977,0.1080000028014183,1,11,,,,,,
,,1,11,0.14236363768577576,,,,,
2.2705235481262207,0.14399999380111694,2,17,,,,,,
,,2,17,0.1860000044107437,,,,,
2.371349573135376,0.15600000321865082,3,23,,,,,,
,,3,23,0.22363635897636414,,,,,
2.237614393234253,0.20800000429153442,4,29,,,,,,
,,4,29,0.23709091544151306,,,,,
2.6305620670318604,0.20399999618530273,5,35,,,,,,
,,5,35,0.2569091022014618,,,,,
3.9294204711914062,0.18000000715255737,6,41,,,,,,
,,6,41,0.3070909082889557,,,,,
5.051333904266357,0.18799999356269836,7,47,,,,,,
,,7,47,0.2714545428752899,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7616419792175293,,
2.9306304454803467,0.2280000001192093,8,53,,,,,,
,,8,53,0.3479999899864197,,,,,
2.6311161518096924,0.23999999463558197,9,59,,,,,,
,,9,59,0.37727272510528564,,,,,
3.237189531326294,0.20399999618530273,10,65,,,,,,
,,10,65,0.40963637828826904,,,,,
2.4647152423858643,0.2800000011920929,11,71,,,,,,
,,11,71,0.3638181686401367,,,,,
3.022493600845337,0.17599999904632568,12,77,,,,,,
,,12,77,0.4334545433521271,,,,,
2.938438892364502,0.18400000035762787,13,83,,,,,,
,,13,83,0.4561818242073059,,,,,
2.4561398029327393,0.328000009059906,14,89,,,,,,
,,14,89,0.4721818268299103,,,,,
2.788175344467163,0.2240000069141388,15,95,,,,,,
,,15,95,0.4832727313041687,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4561080932617188,,
2.7022504806518555,0.2639999985694885,16,101,,,,,,
,,16,101,0.5125454664230347,,,,,
2.3492021560668945,0.3240000009536743,17,107,,,,,,
,,17,107,0.5910909175872803,,,,,
2.7300896644592285,0.24799999594688416,18,113,,,,,,
,,18,113,0.5736363530158997,,,,,
2.7265872955322266,0.2639999985694885,19,119,,,,,,
,,19,119,0.6043636202812195,,,,,
3.148468494415283,0.2680000066757202,20,125,,,,,,
,,20,125,0.6347272992134094,,,,,
2.5750160217285156,0.31200000643730164,21,131,,,,,,
,,21,131,0.5925454497337341,,,,,
3.064934492111206,0.25600001215934753,22,137,,,,,,
,,22,137,0.6650909185409546,,,,,
2.6960625648498535,0.25600001215934753,23,143,,,,,,
,,23,143,0.6572727560997009,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0095465183258057,,
4.307377338409424,0.13600000739097595,24,149,,,,,,
,,24,149,0.71345454454422,,,,,
3.221630811691284,0.30799999833106995,25,155,,,,,,
,,25,155,0.6274545192718506,,,,,
4.23463773727417,0.2160000056028366,26,161,,,,,,
,,26,161,0.7027272582054138,,,,,
3.0551092624664307,0.2759999930858612,27,167,,,,,,
,,27,167,0.7078182101249695,,,,,
3.1570370197296143,0.29600000381469727,28,173,,,,,,
,,28,173,0.7347272634506226,,,,,
3.2587172985076904,0.2240000069141388,29,179,,,,,,
,,29,179,0.7649090886116028,,,,,
2.747831106185913,0.2919999957084656,30,185,,,,,,
,,30,185,0.7418181896209717,,,,,
3.284047842025757,0.3160000145435333,31,191,,,,,,
,,31,191,0.7861818075180054,,,,,
3.3966734409332275,0.24799999594688416,32,197,,,,,,
,,32,197,0.79872727394104,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.900039792060852,,
3.79803466796875,0.2720000147819519,33,203,,,,,,
,,33,203,0.7547272443771362,,,,,
3.7153968811035156,0.3240000009536743,34,209,,,,,,
,,34,209,0.7654545307159424,,,,,
2.83320951461792,0.30399999022483826,35,215,,,,,,
,,35,215,0.8005454540252686,,,,,
3.3928511142730713,0.23199999332427979,36,221,,,,,,
,,36,221,0.8119999766349792,,,,,
3.6373939514160156,0.2759999930858612,37,227,,,,,,
,,37,227,0.811090886592865,,,,,
4.02733039855957,0.17599999904632568,38,233,,,,,,
,,38,233,0.8303636312484741,,,,,
4.404179573059082,0.23999999463558197,39,239,,,,,,
,,39,239,0.7601818442344666,,,,,
4.026001453399658,0.18400000035762787,40,245,,,,,,
,,40,245,0.7881818413734436,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
