lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,18,,,,,,,,,,,,,,,,,,,,
,,20,1.3789139986038208,0.7131027579307556,nan,0.7620000243186951,0.3397260308265686,0.31418508291244507,6,,,,,,,,,,,,,
,,20,,,,,,,6,0.5680488348007202,nan,0.8500000238418579,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,1.3106305599212646,0.7142502069473267,nan,0.8259999752044678,0.36164385080337524,0.3393888473510742,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.5025421380996704,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,1.2247388362884521,0.7428531646728516,nan,0.871999979019165,0.3765072226524353,0.35757771134376526,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.5866910815238953,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,1.1297470331192017,0.7696473002433777,nan,0.8939999938011169,0.3840414881706238,0.36653220653533936,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.5978021621704102,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,1.0387667417526245,0.7727228999137878,nan,0.8960000276565552,0.3847264349460602,0.36734360456466675,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.5617777705192566,nan,0.75,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,0.9483669996261597,0.7774442434310913,nan,0.9079999923706055,0.38883599638938904,0.3722333014011383,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.5978021621704102,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,0.871319591999054,0.7816227078437805,nan,0.9120000004768372,0.39020586013793945,0.37387192249298096,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.5062221884727478,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,0.8046723008155823,0.7939529418945312,nan,0.9139999747276306,0.39089077711105347,0.37482914328575134,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.5769621729850769,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,0.7473520040512085,0.802985668182373,nan,0.9160000085830688,0.39157572388648987,0.3757959306240082,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.5596043467521667,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,0.7077519297599792,0.8088358044624329,nan,0.9160000085830688,0.39157572388648987,0.3759416937828064,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.5808888673782349,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,0.5146480202674866,,,,,,,
,,50,0.6812682747840881,0.8107461929321289,nan,0.9160000085830688,0.39157572388648987,0.3757959306240082,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.5876044034957886,nan,0.800000011920929,nan,nan,,,,,,,,
,,51,,,,,,,17,,,,,,,0.7631519436836243,0.743703305721283,nan,0.9049999713897705,0.3870241045951843,0.37163105607032776,0.3870241045951843
