lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,284,,,,,,,,18,0.8167338371276855,0.2648519277572632,0.8244444727897644,0.7387003898620605,0.5851985216140747,0.6002519130706787,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.4063268005847931,,,,,,,,
,,299,0.6085349321365356,0.7683757543563843,0.7553378343582153,0.6969950199127197,0.6969950199127197,0.706267237663269,0.6935510635375977,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8278497457504272,0.31247615814208984,0.8322222232818604,0.7428326606750488,0.5894668698310852,0.6074965596199036,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6089223027229309,0.7690308094024658,0.755903959274292,0.6986644268035889,0.6986644268035889,0.7080152034759521,0.6952395439147949,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8394332528114319,0.33771270513534546,0.8288888931274414,0.7587490081787109,0.5923543572425842,0.6103720664978027,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6069260239601135,0.7698501348495483,0.7562538385391235,0.7003338932991028,0.7003338932991028,0.7097632884979248,0.6969279050827026,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.801185131072998,0.20663294196128845,0.804444432258606,0.7369183301925659,0.577943742275238,0.5856483578681946,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.6046958565711975,0.7696717977523804,0.7562568783760071,0.7020033597946167,0.7020033597946167,0.7100158929824829,0.6991336345672607,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8188278675079346,0.2335210144519806,0.8222222328186035,0.7728943228721619,0.5933648943901062,0.6098660826683044,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.6124072074890137,,,,,,,,
,,359,0.6119081377983093,0.771132230758667,0.7570672035217285,0.6969950199127197,0.6969950199127197,0.7123347520828247,0.6914218068122864,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8102292418479919,0.3088381886482239,0.8177777528762817,0.7528457641601562,0.5865057110786438,0.6001126766204834,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.6116682291030884,0.771054208278656,0.7569862008094788,0.6978297233581543,0.6978297233581543,0.7126232385635376,0.6924806833267212,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.825198769569397,0.26076042652130127,0.8299999833106995,0.7416520118713379,0.5882123708724976,0.6053977608680725,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6119723916053772,0.7710291147232056,0.7569594383239746,0.6978297233581543,0.6978297233581543,0.7126232385635376,0.6924806833267212,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8346216678619385,0.33409249782562256,0.8355555534362793,0.7799781560897827,0.6008230447769165,0.6226885318756104,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.9412469267845154,,,,,,,,
,,404,0.6117580533027649,0.7709761261940002,0.7569075226783752,0.6978297233581543,0.6978297233581543,0.7126232385635376,0.6924806833267212,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8256220817565918,0.2556942105293274,0.8444444537162781,0.7847007513046265,0.6063880324363708,0.6317340135574341,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.6115660071372986,0.7709984183311462,0.7569609880447388,0.6978297233581543,0.6978297233581543,0.7126232385635376,0.6924806833267212,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.809070885181427,0.2619428038597107,0.8333333134651184,0.7699538469314575,0.5972132086753845,0.6175897121429443,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.6108336448669434,0.770872950553894,0.7568548917770386,0.6969950199127197,0.6969950199127197,0.7107444405555725,0.6919708251953125,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8347107172012329,0.29305505752563477,0.8411111235618591,0.7563988566398621,0.5972128510475159,0.6192656755447388,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,1.3042224645614624,,,,,,,,
,,449,0.61067134141922,0.7708172798156738,0.7568289041519165,0.6961602568626404,0.6961602568626404,0.7096607685089111,0.6911889910697937,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8260230422019958,0.2986125349998474,0.8355555534362793,0.7534472942352295,0.5938156843185425,0.6137742400169373,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.6091823577880859,0.7707726955413818,0.7568228244781494,0.6978297233581543,0.6978297233581543,0.7103248834609985,0.6932741403579712,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8299213647842407,0.36127978563308716,0.8277778029441833,0.740471363067627,0.5869863033294678,0.603322446346283,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6089464426040649,0.7707057595252991,0.7567707896232605,0.6986644268035889,0.6986644268035889,0.7110303640365601,0.694184422492981,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8129692077636719,0.347578227519989,0.8277778029441833,0.7581586837768555,0.5917403101921082,0.6093214154243469,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.608587384223938,0.7707949280738831,0.7568928003311157,0.6969950199127197,0.6969950199127197,0.7089008092880249,0.692615270614624,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.800360918045044,0.24762362241744995,0.8244444727897644,0.7563877105712891,0.5899383425712585,0.6062032580375671,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.6900865435600281,,,,,,,,
,,509,0.6086620688438416,0.7708172798156738,0.7569137215614319,0.6986644268035889,0.6986644268035889,0.7110303640365601,0.694184422492981,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8081575632095337,0.25450706481933594,0.8299999833106995,0.7681829333305359,0.5953025817871094,0.6143624186515808,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.6085553765296936,0.7708785533905029,0.7569088935852051,0.6986644268035889,0.6986644268035889,0.7110303640365601,0.694184422492981,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8041701316833496,0.3136625289916992,0.8233333230018616,0.7557973861694336,0.5893507599830627,0.6051748991012573,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.6085042953491211,0.7708200216293335,0.7567875385284424,0.6994991898536682,0.6994991302490234,0.7120997905731201,0.6949687600135803,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8188055753707886,0.3023209571838379,0.8299999833106995,0.7416520118713379,0.5882123708724976,0.6053977608680725,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.37400346994400024,,,,,,,,
,,554,0.6084529757499695,0.7708116769790649,0.756780207157135,0.7003338932991028,0.7003338932991028,0.7128037214279175,0.6958786249160767,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8250651359558105,0.23668360710144043,0.8311111330986023,0.7510859966278076,0.5912383794784546,0.6094954013824463,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.6084166169166565,0.7708144783973694,0.7567775845527649,0.7003338932991028,0.7003338932991028,0.7128037214279175,0.6958786249160767,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.825176477432251,0.21755850315093994,0.8355555534362793,0.7799781560897827,0.6008230447769165,0.6226885318756104,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.608349621295929,0.7708033323287964,0.7567712068557739,0.6986644268035889,0.6986644268035889,0.7106711864471436,0.694308876991272,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8242632150650024,0.27625009417533875,0.8177777528762817,0.7616894245147705,0.5888112187385559,0.6029654145240784,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.5447062253952026,,,,,,,,
,,599,0.6082387566566467,0.7708061337471008,0.756775438785553,0.6986644268035889,0.6986644268035889,0.7103180885314941,0.6944315433502197,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8212559223175049,0.26551559567451477,0.8311111330986023,0.7776168584823608,0.5982266068458557,0.618320643901825,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.6082190275192261,0.7708032727241516,0.7567727565765381,0.6978297233581543,0.6978297233581543,0.709260880947113,0.6936459541320801,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8194515109062195,0.22286370396614075,0.8344444632530212,0.752856969833374,0.593160092830658,0.6126952767372131,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.6082161068916321,0.7708061337471008,0.7567806839942932,0.6986644268035889,0.6986644268035889,0.7103180885314941,0.6944315433502197,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8184491991996765,0.2969171404838562,0.8322222232818604,0.7782071828842163,0.5988647937774658,0.6194034218788147,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.6081697344779968,0.7708116769790649,0.7567981481552124,0.6978297233581543,0.6978297233581543,0.709260880947113,0.6936459541320801,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8204762935638428,0.2877250015735626,0.8333333134651184,0.7787975072860718,0.5995101928710938,0.6204922795295715,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.6949437856674194,,,,,,,,
,,659,0.6081548929214478,0.7708089351654053,0.7567981481552124,0.6978297233581543,0.6978297233581543,0.709260880947113,0.6936459541320801,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8255997896194458,0.29942789673805237,0.8266666531562805,0.7664119601249695,0.5934547781944275,0.6111880540847778,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.6081492304801941,0.7708116769790649,0.7568098306655884,0.6978297233581543,0.6978297233581543,0.709260880947113,0.6936459541320801,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8312133550643921,0.3332868814468384,0.8199999928474426,0.7717137336730957,0.5922131538391113,0.6078072786331177,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.6081864237785339,0.7708144783973694,0.7567989826202393,0.6978297233581543,0.6978297233581543,0.709260880947113,0.6936459541320801,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8131697177886963,0.28845155239105225,0.8266666531562805,0.7664119601249695,0.5934547781944275,0.6111880540847778,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5482717752456665,,,,,,,,
,,704,0.6080624461174011,0.7708005309104919,0.756793737411499,0.6986644268035889,0.6986644268035889,0.7099711298942566,0.6945524215698242,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8243077993392944,0.2946963608264923,0.8299999833106995,0.7593393325805664,0.5929753184318542,0.6114285588264465,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.6080752015113831,0.7707977294921875,0.756798505783081,0.6986644268035889,0.6986644268035889,0.7099711298942566,0.6945524215698242,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8201198577880859,0.2642156481742859,0.8322222232818604,0.7782071828842163,0.5988647937774658,0.6194034218788147,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.6080703139305115,0.7707949876785278,0.756794273853302,0.6986644268035889,0.6986644268035889,0.7099711298942566,0.6945524215698242,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8122563362121582,0.2424616515636444,0.8199999928474426,0.7451827526092529,0.5852826833724976,0.5992039442062378,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.49712297320365906,,,,,,,,
,,749,0.6080687046051025,0.7707949876785278,0.756794273853302,0.6986644268035889,0.6986644268035889,0.7099711298942566,0.6945524215698242,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.836737871170044,0.306764155626297,0.8244444727897644,0.7652313709259033,0.5922562479972839,0.6091001033782959,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.6175488233566284,0.7684426307678223,0.7546550631523132,0.6861435770988464,0.6861435770988464,0.6962606906890869,0.6820459365844727,0.6861435770988464
