lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6927700638771057,0.62911057472229,0.6222116947174072,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.516141414642334,0.549394428730011,0.5099999904632568,0.5017848610877991,0.5019593238830566,0.4938603341579437,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6803452372550964,0.6939460039138794,0.6803438663482666,0.5634390711784363,0.5634390711784363,0.655605673789978,0.4875580966472626,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5737534165382385,0.575137734413147,0.5371428728103638,0.5355277061462402,0.5522474050521851,0.4959999918937683,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6493866443634033,0.6973754167556763,0.6989248991012573,0.6502504348754883,0.6502504348754883,0.6514359712600708,0.6495645642280579,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6817346215248108,0.6887688636779785,0.6414285898208618,0.6445345878601074,0.6497156023979187,0.6392011642456055,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7007147669792175,0.70586758852005,0.7154490947723389,0.6135225296020508,0.6135225296020508,0.6670165657997131,0.5798825025558472,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7422735095024109,0.7640746831893921,0.677142858505249,0.6765820980072021,0.6770679950714111,0.6766254305839539,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5055789947509766,,,,,,,,
,,54,0.7834364771842957,0.7505748271942139,0.7563679814338684,0.6110183596611023,0.6110183596611023,0.7019984722137451,0.561661422252655,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7798481583595276,0.7680506706237793,0.7242857217788696,0.7173337936401367,0.7257640361785889,0.7184237241744995,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7188119292259216,0.797776460647583,0.7919601798057556,0.6143572330474854,0.6143572330474854,0.727048397064209,0.5597270131111145,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7973285913467407,0.8169419169425964,0.7357142567634583,0.7352715730667114,0.7368669509887695,0.7351256012916565,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7233142256736755,0.8028628826141357,0.7946629524230957,0.6210350394248962,0.621035099029541,0.7257885932922363,0.5713132619857788,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8151234984397888,0.8286960124969482,0.7614285945892334,0.7589006423950195,0.767024040222168,0.7588054537773132,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7307231426239014,0.8041477203369141,0.7928498983383179,0.6252086758613586,0.6252086758613586,0.7306495904922485,0.5768479704856873,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8299286365509033,0.8378373384475708,0.7757142782211304,0.7729071378707886,0.780782163143158,0.7732482552528381,,,,,,,,,
