lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4013911187648773,,,,,,,,
,,209,0.4509783983230591,0.799980640411377,0.39887601137161255,0.7739782929420471,0.7146221399307251,0.635212242603302,0.650860607624054,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8414020538330078,0.5414071083068848,0.7844444513320923,0.7668508887290955,0.6940147876739502,0.7117365598678589,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.449977844953537,0.8006291389465332,0.4011734426021576,0.7723102569580078,0.7112118005752563,0.6330636739730835,0.6482839584350586,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8465930819511414,0.5321520566940308,0.7622222304344177,0.7619953155517578,0.6810645461082458,0.6943943500518799,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.47818753123283386,0.8001285791397095,0.3983866572380066,0.7572977542877197,0.7317080497741699,0.635285496711731,0.6471036076545715,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8493403792381287,0.5324646234512329,0.7444444298744202,0.766547441482544,0.6765514612197876,0.6838555335998535,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4935353398323059,,,,,,,,
,,254,0.4627147912979126,0.8000773787498474,0.39765071868896484,0.7664720416069031,0.7224327325820923,0.6350919008255005,0.6493244171142578,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.848397970199585,0.5308693051338196,0.753333330154419,0.7831426858901978,0.6870883703231812,0.6955827474594116,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.47021427750587463,0.8001797795295715,0.4002542793750763,0.7673060894012451,0.7375446557998657,0.6414846777915955,0.6560114026069641,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8408509492874146,0.5169418454170227,0.7611111402511597,0.7657487988471985,0.6822154521942139,0.6950061321258545,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.455213725566864,0.8007144927978516,0.4012838304042816,0.7714762091636658,0.7253509759902954,0.6383991837501526,0.6538187265396118,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8493722677230835,0.5397372245788574,0.757777750492096,0.7659084796905518,0.6809526085853577,0.6927673816680908,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.20589883625507355,,,,,,,,
,,299,0.4492587149143219,0.8006632924079895,0.40157610177993774,0.7764803767204285,0.7233940958976746,0.6398903131484985,0.6563000082969666,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8478309512138367,0.5274449586868286,0.7777777910232544,0.7782711982727051,0.6948944330215454,0.7112497091293335,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.45581257343292236,0.8006633520126343,0.4018159806728363,0.7756463885307312,0.7350956797599792,0.6441119909286499,0.6606354713439941,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8401082754135132,0.533654510974884,0.7699999809265137,0.7579222917556763,0.6828982830047607,0.6981915831565857,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.45244428515434265,0.801163911819458,0.4030774235725403,0.7764803767204285,0.7355820536613464,0.6446825861930847,0.6613993644714355,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8425201177597046,0.5376021265983582,0.7822222113609314,0.7876788973808289,0.7007960081100464,0.7178051471710205,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.4666993021965027,0.8015734553337097,0.4065817594528198,0.7639699578285217,0.7331615686416626,0.6384004354476929,0.6520543098449707,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8549226522445679,0.5502015352249146,0.7566666603088379,0.7652217149734497,0.6802197694778442,0.6917572021484375,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.6071469187736511,,,,,,,,
,,359,0.47497624158859253,0.8019148111343384,0.4077487587928772,0.7539616227149963,0.7297625541687012,0.633301317691803,0.6441760659217834,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.852798342704773,0.5490832328796387,0.7566666603088379,0.7696620225906372,0.6821850538253784,0.6933341026306152,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.47596701979637146,0.8019944429397583,0.4078485369682312,0.7531276345252991,0.729276180267334,0.6328113675117493,0.6434472799301147,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.845099687576294,0.5430783033370972,0.753333330154419,0.7676016092300415,0.6800382137298584,0.6903113126754761,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4756239652633667,0.8019546270370483,0.4078636169433594,0.7539616227149963,0.7297625541687012,0.633301317691803,0.6441760659217834,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8468406200408936,0.5150094032287598,0.7566666603088379,0.7785426378250122,0.6861441135406494,0.6963950991630554,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.47337451577186584,,,,,,,,
,,404,0.4767984449863434,0.8019717335700989,0.40779411792755127,0.7506255507469177,0.7278170585632324,0.6313558220863342,0.6412683725357056,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8529181480407715,0.5568274855613708,0.7511110901832581,0.7640078067779541,0.6776204109191895,0.6875213384628296,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.47853827476501465,0.8020457029342651,0.40810149908065796,0.7497915029525757,0.7273306846618652,0.6308753490447998,0.6405444145202637,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8451875448226929,0.49959588050842285,0.7555555701255798,0.7867364883422852,0.6894630193710327,0.6983252763748169,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.4758889377117157,0.8020740747451782,0.4074617028236389,0.7531276345252991,0.729276180267334,0.6328113675117493,0.6434472799301147,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8538764715194702,0.5518503189086914,0.7588889002799988,0.7865767478942871,0.6905287504196167,0.7006396651268005,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.48223841190338135,,,,,,,,
,,449,0.47215166687965393,0.8020001649856567,0.4072321057319641,0.7547956705093384,0.7302489280700684,0.6337937116622925,0.6449060440063477,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8536928296089172,0.5664968490600586,0.7511110901832581,0.7684481143951416,0.6796349287033081,0.6890789270401001,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.47057005763053894,0.8020001649856567,0.40745678544044495,0.7572977542877197,0.7317080497741699,0.635285496711731,0.6471036076545715,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8594428896903992,0.5611380338668823,0.7688888907432556,0.79053795337677,0.6960129141807556,0.7091071605682373,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4686656892299652,0.8020001649856567,0.40721988677978516,0.7623019218444824,0.7346264123916626,0.6383374929428101,0.6515334844589233,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8508737087249756,0.5255516171455383,0.7588889002799988,0.7776961326599121,0.6865741014480591,0.6976662874221802,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.4670940041542053,0.8020114898681641,0.40706145763397217,0.7623019218444824,0.7346264123916626,0.6383374929428101,0.6515334844589233,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8550903797149658,0.5655550360679626,0.7566666603088379,0.7741023302078247,0.6841595768928528,0.6948798298835754,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.7304797172546387,,,,,,,,
,,509,0.4655117690563202,0.8020114898681641,0.4070698618888855,0.7639699578285217,0.7331615686416626,0.6384004354476929,0.6520543098449707,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8453632593154907,0.5228999257087708,0.7588889002799988,0.7754759788513184,0.6855922937393188,0.6969043016433716,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.46559858322143555,0.8020854592323303,0.4070822596549988,0.7639699578285217,0.7331615686416626,0.6384004354476929,0.6520543098449707,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8457784652709961,0.5367690324783325,0.7599999904632568,0.7650619745254517,0.6814652681350708,0.6939913034439087,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.4659190773963928,0.8020627498626709,0.40725478529930115,0.7631359696388245,0.7326751351356506,0.6378779411315918,0.6513106822967529,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8516004085540771,0.5435273051261902,0.7677778005599976,0.7809704542160034,0.6914864778518677,0.7050684094429016,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.6213674545288086,,,,,,,,
,,554,0.46560075879096985,0.8020457029342651,0.40723085403442383,0.7639699578285217,0.7331615686416626,0.6384004354476929,0.6520543098449707,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8497716188430786,0.5446134209632874,0.7599999904632568,0.7717224359512329,0.6843679547309875,0.6963714361190796,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.4656059145927429,0.802051305770874,0.4071868658065796,0.7639699578285217,0.7331615686416626,0.6384004354476929,0.6520543098449707,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8385829329490662,0.5147156119346619,0.7588889002799988,0.7688155174255371,0.682661771774292,0.6945722103118896,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.46558594703674316,0.8020570278167725,0.40716618299484253,0.7639699578285217,0.7331615686416626,0.6384004354476929,0.6520543098449707,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8544355630874634,0.5587139129638672,0.7644444704055786,0.7811301946640015,0.6902029514312744,0.7027574777603149,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.2761688530445099,,,,,,,,
,,599,0.46560314297676086,0.8020740747451782,0.4071790874004364,0.7639699578285217,0.7331615686416626,0.6384004354476929,0.6520543098449707,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8472000360488892,0.5110142230987549,0.7677778005599976,0.7787503004074097,0.6905458569526672,0.704296886920929,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.4657311737537384,0.8020740747451782,0.4071402847766876,0.7639699578285217,0.7331615686416626,0.6384004354476929,0.6520543098449707,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8521515130996704,0.5543124675750732,0.7622222304344177,0.7730960845947266,0.685843825340271,0.6984046697616577,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.465812623500824,0.8020684123039246,0.4071469306945801,0.7631359696388245,0.7326751351356506,0.6378779411315918,0.6513106822967529,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8568074703216553,0.5533322095870972,0.757777750492096,0.7770093679428101,0.6858603358268738,0.6966530084609985,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.46592259407043457,0.8020740747451782,0.4071640074253082,0.7623019218444824,0.7321887612342834,0.6373582482337952,0.6505684852600098,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8531817197799683,0.539509654045105,0.7777777910232544,0.8004727363586426,0.7038754820823669,0.7188624739646912,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.5277759432792664,,,,,,,,
,,659,0.46625423431396484,0.8020740747451782,0.40714916586875916,0.7623019218444824,0.7321887612342834,0.6373582482337952,0.6505684852600098,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.845011830329895,0.51938396692276,0.7599999904632568,0.7672821283340454,0.682430624961853,0.694792628288269,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.4663051962852478,0.8020797967910767,0.4071284830570221,0.7623019218444824,0.7321887612342834,0.6373582482337952,0.6505684852600098,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8488132953643799,0.5278948545455933,0.7666666507720947,0.7647424936294556,0.684166669845581,0.6984760761260986,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.466301828622818,0.8020855188369751,0.40713661909103394,0.7623019218444824,0.7321887612342834,0.6373582482337952,0.6505684852600098,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8489570021629333,0.5476516485214233,0.753333330154419,0.7676016092300415,0.6800382137298584,0.6903113126754761,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4524271488189697,,,,,,,,
,,704,0.4665331244468689,0.8020627498626709,0.4071136713027954,0.7614678740501404,0.7317023873329163,0.6368411779403687,0.6498275995254517,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8414739370346069,0.5422954559326172,0.757777750492096,0.7681286931037903,0.6819295287132263,0.6935600638389587,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.46626558899879456,0.8020797967910767,0.40712830424308777,0.7623019218444824,0.7321887612342834,0.6373582482337952,0.6505684852600098,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8446444272994995,0.5076485872268677,0.7588889002799988,0.7688155174255371,0.682661771774292,0.6945722103118896,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.4662925601005554,0.8020855188369751,0.4071303904056549,0.7623019218444824,0.7321887612342834,0.6373582482337952,0.6505684852600098,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8451555967330933,0.5539430975914001,0.7622222304344177,0.7686557769775391,0.6839256286621094,0.6968246698379517,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.2216878980398178,,,,,,,,
,,749,0.46630120277404785,0.8020911812782288,0.40713244676589966,0.7623019218444824,0.7321887612342834,0.6373582482337952,0.6505684852600098,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8502108454704285,0.5375954508781433,0.7611111402511597,0.776849627494812,0.6870410442352295,0.6989352703094482,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.48279324173927307,0.7827951908111572,0.37824374437332153,0.752293586730957,0.689788281917572,0.6159048080444336,0.626407265663147,0.689788281917572
