lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.9257683753967285,0.3847006559371948,0.44189751148223877,0.5008928775787354,0.5008928179740906,0.5100322961807251,0.3536970317363739,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.3890784978866577,0.020561084151268005,0.5666666626930237,0.429546594619751,0.49342313408851624,0.375440388917923,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.8739128708839417,0.4448987543582916,0.486326664686203,0.5040178298950195,0.5040178894996643,0.5533497333526611,0.35488536953926086,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.42320817708969116,0.0217156782746315,0.9133333563804626,0.467576801776886,0.4875444769859314,0.4773519039154053,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.6949050426483154,0.5046682357788086,0.5286182165145874,0.4995535612106323,0.4995535612106323,0.2498883455991745,0.33313485980033875,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.4495368003845215,0.03504379093647003,0.25999999046325684,0.41199415922164917,0.4894880950450897,0.21739131212234497,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.5184828042984009,0.5424055457115173,0.5583806037902832,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7240370512008667,0.08170704543590546,0.4000000059604645,0.6231106519699097,0.5118683576583862,0.31066176295280457,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.0365279912948608,0.5602051019668579,0.5739538669586182,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6660165786743164,0.09046496450901031,0.9700000286102295,0.49658703804016113,0.48825502395629883,0.49238577485084534,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7610718607902527,0.5660402774810791,0.573964536190033,0.5040178298950195,0.5040178894996643,0.5123529434204102,0.403375506401062,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8425158262252808,0.12921389937400818,0.6800000071525574,0.7664554119110107,0.5271903872489929,0.45799458026885986,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
