val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2896299362182617,0.10400000214576721,0,5,,,,,,
,,0,5,0.10290908813476562,,,,,
2.3367886543273926,0.19200000166893005,1,11,,,,,,
,,1,11,0.11345454305410385,,,,,
3.005319833755493,0.14399999380111694,2,17,,,,,,
,,2,17,0.15454545617103577,,,,,
4.3805155754089355,0.17599999904632568,3,23,,,,,,
,,3,23,0.1627272665500641,,,,,
4.839698314666748,0.23999999463558197,4,29,,,,,,
,,4,29,0.21436363458633423,,,,,
5.157248497009277,0.19200000166893005,5,35,,,,,,
,,5,35,0.23581817746162415,,,,,
4.095668315887451,0.2160000056028366,6,41,,,,,,
,,6,41,0.28709089756011963,,,,,
7.647956371307373,0.17599999904632568,7,47,,,,,,
,,7,47,0.27109089493751526,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7968997955322266,,
4.401503562927246,0.18799999356269836,8,53,,,,,,
,,8,53,0.34090909361839294,,,,,
3.6134355068206787,0.19599999487400055,9,59,,,,,,
,,9,59,0.3463636338710785,,,,,
4.576259136199951,0.2199999988079071,10,65,,,,,,
,,10,65,0.377454549074173,,,,,
4.236719608306885,0.18400000035762787,11,71,,,,,,
,,11,71,0.37727272510528564,,,,,
3.1910810470581055,0.2280000001192093,12,77,,,,,,
,,12,77,0.3863636255264282,,,,,
3.1885499954223633,0.18400000035762787,13,83,,,,,,
,,13,83,0.44945454597473145,,,,,
2.5771617889404297,0.20000000298023224,14,89,,,,,,
,,14,89,0.4705454409122467,,,,,
3.111410140991211,0.24400000274181366,15,95,,,,,,
,,15,95,0.48781818151474,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3670414686203003,,
3.696523666381836,0.2759999930858612,16,101,,,,,,
,,16,101,0.5043636560440063,,,,,
3.36436128616333,0.23600000143051147,17,107,,,,,,
,,17,107,0.5389090776443481,,,,,
3.1789119243621826,0.2240000069141388,18,113,,,,,,
,,18,113,0.5761818289756775,,,,,
3.0201685428619385,0.20000000298023224,19,119,,,,,,
,,19,119,0.6121818423271179,,,,,
3.470019817352295,0.2160000056028366,20,125,,,,,,
,,20,125,0.6196363568305969,,,,,
3.744276523590088,0.18000000715255737,21,131,,,,,,
,,21,131,0.6489090919494629,,,,,
4.390444278717041,0.17599999904632568,22,137,,,,,,
,,22,137,0.6161817908287048,,,,,
4.162384986877441,0.25200000405311584,23,143,,,,,,
,,23,143,0.6467272639274597,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9819427728652954,,
5.1732916831970215,0.2160000056028366,24,149,,,,,,
,,24,149,0.6556363701820374,,,,,
4.6157026290893555,0.2160000056028366,25,155,,,,,,
,,25,155,0.6798181533813477,,,,,
3.681612253189087,0.24400000274181366,26,161,,,,,,
,,26,161,0.696363627910614,,,,,
4.2936201095581055,0.2879999876022339,27,167,,,,,,
,,27,167,0.6772727370262146,,,,,
3.654848337173462,0.30000001192092896,28,173,,,,,,
,,28,173,0.6838181614875793,,,,,
4.043817520141602,0.20000000298023224,29,179,,,,,,
,,29,179,0.7176363468170166,,,,,
3.9648687839508057,0.23999999463558197,30,185,,,,,,
,,30,185,0.6439999938011169,,,,,
3.466351270675659,0.25200000405311584,31,191,,,,,,
,,31,191,0.7139999866485596,,,,,
15.806291580200195,0.13199999928474426,32,197,,,,,,
,,32,197,0.5316363573074341,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0938140153884888,,
6.427217960357666,0.2639999985694885,33,203,,,,,,
,,33,203,0.6021817922592163,,,,,
3.7317562103271484,0.19599999487400055,34,209,,,,,,
,,34,209,0.660909116268158,,,,,
4.040645122528076,0.23999999463558197,35,215,,,,,,
,,35,215,0.6789090633392334,,,,,
4.317827224731445,0.2720000147819519,36,221,,,,,,
,,36,221,0.7296363711357117,,,,,
4.005805969238281,0.2720000147819519,37,227,,,,,,
,,37,227,0.7183636426925659,,,,,
3.090134620666504,0.30799999833106995,38,233,,,,,,
,,38,233,0.7543636560440063,,,,,
3.1351635456085205,0.328000009059906,39,239,,,,,,
,,39,239,0.7734545469284058,,,,,
2.7791075706481934,0.2759999930858612,40,245,,,,,,
,,40,245,0.7845454812049866,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5138784646987915,,
4.408194065093994,0.24400000274181366,41,251,,,,,,
,,41,251,0.7898181676864624,,,,,
3.823976993560791,0.2919999957084656,42,257,,,,,,
,,42,257,0.7438181638717651,,,,,
3.738802909851074,0.23999999463558197,43,263,,,,,,
,,43,263,0.7965454459190369,,,,,
3.636054039001465,0.2919999957084656,44,269,,,,,,
,,44,269,0.7947272658348083,,,,,
6.643714427947998,0.20800000429153442,45,275,,,,,,
,,45,275,0.7470909357070923,,,,,
4.404713153839111,0.24400000274181366,46,281,,,,,,
,,46,281,0.7692727446556091,,,,,
4.4536848068237305,0.2280000001192093,47,287,,,,,,
,,47,287,0.7876363396644592,,,,,
5.0266194343566895,0.2639999985694885,48,293,,,,,,
,,48,293,0.7799999713897705,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4256742596626282,,
4.170370101928711,0.20399999618530273,49,299,,,,,,
,,49,299,0.806181788444519,,,,,
3.946418285369873,0.21199999749660492,50,305,,,,,,
,,50,305,0.8112727403640747,,,,,
3.917632579803467,0.2199999988079071,51,311,,,,,,
,,51,311,0.8156363368034363,,,,,
4.027263641357422,0.2800000011920929,52,317,,,,,,
,,52,317,0.8283636569976807,,,,,
5.297415733337402,0.2759999930858612,53,323,,,,,,
,,53,323,0.8076363801956177,,,,,
5.366183280944824,0.20800000429153442,54,329,,,,,,
,,54,329,0.8265454769134521,,,,,
5.476012229919434,0.2199999988079071,55,335,,,,,,
,,55,335,0.8010908961296082,,,,,
4.107804298400879,0.2720000147819519,56,341,,,,,,
,,56,341,0.8500000238418579,,,,,
3.8915517330169678,0.25600001215934753,57,347,,,,,,
