lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5725569128990173,0.724923849105835,0.7289932370185852,0.6145089268684387,0.6145089268684387,0.6513364315032959,0.5895375609397888,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.6175853610038757,0.1457744836807251,0.6069999933242798,0.5951418876647949,0.5205702185630798,0.4426725506782532,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.8009370565414429,0.7323401570320129,0.7366937398910522,0.6020089387893677,0.6020089387893677,0.7058625221252441,0.5445700287818909,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6645117998123169,0.14617489278316498,0.6290000081062317,0.6153439283370972,0.5253943800926208,0.4568328559398651,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.8872140645980835,0.7270206212997437,0.7338582277297974,0.5120535492897034,0.5120535492897034,0.713994562625885,0.3613949120044708,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7744877338409424,0.2928614318370819,0.734000027179718,0.7308320999145508,0.5581502318382263,0.5351958274841309,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.3466299772262573,,,,,,,,
,,63,1.0939499139785767,0.7293610572814941,0.7371875047683716,0.5625,0.5625,0.7136030197143555,0.46850496530532837,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8090235590934753,0.1849634349346161,0.7379999756813049,0.7072631120681763,0.5533189177513123,0.5313930511474609,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7800869941711426,0.7374743819236755,0.746468186378479,0.6513392925262451,0.6513392925262451,0.7029994130134583,0.6276500225067139,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8401731848716736,0.28310245275497437,0.7680000066757202,0.7573833465576172,0.5697038769721985,0.5617713332176208,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.944305658340454,0.7407479286193848,0.7473043203353882,0.5066964030265808,0.5066964626312256,0.69905686378479,0.34955570101737976,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8632997274398804,0.30885905027389526,0.7699999809265137,0.7841269969940186,0.5761874914169312,0.569993793964386,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5493099093437195,,,,,,,,
,,111,1.2222715616226196,0.7465897798538208,0.7537307143211365,0.6022321581840515,0.6022320985794067,0.7092692852020264,0.5439121127128601,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8764021396636963,0.2935950458049774,0.8240000009536743,0.7784512042999268,0.5901157259941101,0.6057912707328796,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.756050705909729,0.7504329085350037,0.7559791803359985,0.5707589387893677,0.5707589387893677,0.7190319299697876,0.48331719636917114,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8896200060844421,0.326921671628952,0.7929999828338623,0.8219817280769348,0.5902234315872192,0.5952280163764954,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,3.3473594188690186,0.7397539615631104,0.7463493347167969,0.5176339149475098,0.5176339149475098,0.7215328216552734,0.37346911430358887,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.9006252884864807,0.44689109921455383,0.8140000104904175,0.8245310187339783,0.5973474979400635,0.6114606857299805,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3359827399253845,,,,,,,,
,,159,3.9298884868621826,0.7364413142204285,0.7444497346878052,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,9,,,,,,,,,,,,,,,
