lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,2.148836135864258,0.6604345440864563,0.208507239818573,0.11492970585823059,0.5,nan,0.10308246314525604,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.484333872795105,0.2661918103694916,0.5299999713897705,0.4926452934741974,0.494424045085907,0.4751274883747101,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.323321133852005,0.742594838142395,0.2973969876766205,0.8861861228942871,0.517526388168335,0.730046272277832,0.5060498118400574,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6369289755821228,0.3227425217628479,0.5366666913032532,0.5834130644798279,0.5626262426376343,0.5166842341423035,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.5300917625427246,0.7736302614212036,0.3441794812679291,0.7964739799499512,0.6898733973503113,0.6143004298210144,0.63094562292099,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6429083943367004,0.4185885190963745,0.6499999761581421,0.6359124183654785,0.6049448251724243,0.6011396050453186,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.30219197273254395,0.7873546481132507,0.36794939637184143,0.8888640999794006,0.5502969622612,0.7415790557861328,0.5633168816566467,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7507773041725159,0.51874840259552,0.7266666889190674,0.704974889755249,0.6666991114616394,0.6746031641960144,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.35090765357017517,0.8008925914764404,0.3873853087425232,0.8801606893539429,0.6416876316070557,0.6931121349334717,0.6613214015960693,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7586702108383179,0.5129506587982178,0.6766666769981384,0.6899664998054504,0.6440228223800659,0.6389175057411194,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3010989725589752,0.814691424369812,0.4005570113658905,0.890203058719635,0.545139729976654,0.7718824148178101,0.5550687909126282,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7955034971237183,0.5864179730415344,0.7300000190734863,0.7117316722869873,0.6714686751365662,0.6795843839645386,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.2909850478172302,0.8208010792732239,0.41385480761528015,0.8886409401893616,0.6033934354782104,0.7214629650115967,0.6320399045944214,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8304831385612488,0.63665771484375,0.7833333611488342,0.7289524078369141,0.7125923037528992,0.719630241394043,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.28743574023246765,0.8226630091667175,0.4188075661659241,0.8919883966445923,0.5816299915313721,0.7517857551574707,0.6085468530654907,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.825819194316864,0.6624438762664795,0.7566666603088379,0.7657856941223145,0.7089306712150574,0.7180705070495605,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.31177327036857605,0.8232189416885376,0.41883471608161926,0.891095757484436,0.5625401139259338,0.7587958574295044,0.582187294960022,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.867734968662262,0.7121330499649048,0.7766666412353516,0.7654268741607666,0.7187669277191162,0.7315382361412048,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6865024566650391,,,,,,,,
,,49,0.3011922240257263,0.8239908218383789,0.42261815071105957,0.8935505747795105,0.5867365598678589,0.7625737190246582,0.6157942414283752,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8500956296920776,0.6734176874160767,0.7799999713897705,0.7812724113464355,0.7268518209457397,0.7397339344024658,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.32946890592575073,0.8241387009620667,0.42426598072052,0.8924347162246704,0.5666757225990295,0.7712352275848389,0.588535726070404,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9089332818984985,0.7676407098770142,0.8366666436195374,0.8370605111122131,0.7832805514335632,0.8010044693946838,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.36989372968673706,0.824193000793457,0.4249458312988281,0.8917652368545532,0.5536254644393921,0.7833265066146851,0.5688334703445435,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9127002954483032,0.7925041913986206,0.8233333230018616,0.8145778179168701,0.7671778798103333,0.7832576632499695,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3504462242126465,0.824110746383667,0.4253707528114319,0.8922115564346313,0.56401526927948,0.7719379663467407,0.5846327543258667,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9450490474700928,0.8458023071289062,0.8799999952316284,0.8703659772872925,0.8320111036300659,0.8477929830551147,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3232518434524536,0.8239359855651855,0.42618250846862793,0.8928810358047485,0.5787550806999207,0.7628631591796875,0.6052515506744385,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9265128374099731,0.8367612957954407,0.8433333039283752,0.8369408845901489,0.7893453240394592,0.8064223527908325,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3095254600048065,0.8236833810806274,0.4263209104537964,0.8928810358047485,0.5922719240188599,0.7528760433197021,0.6221562623977661,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9236426949501038,0.8255308866500854,0.8366666436195374,0.8416048884391785,0.7842429876327515,0.8023529648780823,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3250831365585327,0.8235781192779541,0.4263609051704407,0.8926578760147095,0.5786290168762207,0.7606542706489563,0.6049836874008179,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9417603611946106,0.8591527342796326,0.846666693687439,0.8755082488059998,0.800478458404541,0.8197115659713745,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.3399728834629059,0.8235633373260498,0.42611774802207947,0.8922115564346313,0.5707736611366272,0.763434648513794,0.5942219495773315,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9059435129165649,0.7887216210365295,0.8299999833106995,0.819002628326416,0.773940920829773,0.7899476885795593,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3275463879108429,0.823504626750946,0.4266263246536255,0.8926578760147095,0.5803186297416687,0.7591995596885681,0.607184886932373,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9054652452468872,0.7706113457679749,0.8199999928474426,0.8078210949897766,0.7628676891326904,0.7783857583999634,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.3096351623535156,0.8233582973480225,0.4272308945655823,0.8933273553848267,0.5967481136322021,0.75389564037323,0.6276955604553223,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9274096488952637,0.832103967666626,0.846666693687439,0.8573307991027832,0.7959001660346985,0.8150728940963745,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.3204120993614197,,,,,,,,
,,99,0.32072269916534424,0.8232769966125488,0.426980584859848,0.8928810358047485,0.5855135321617126,0.757282018661499,0.6139066219329834,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9070796966552734,0.7899584770202637,0.8266666531562805,0.8395121097564697,0.7761136293411255,0.7936508059501648,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.3427707850933075,0.8232164978981018,0.4266420006752014,0.8931041955947876,0.5755019187927246,0.7686302065849304,0.6010265946388245,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9175436496734619,0.7906765341758728,0.8366666436195374,0.8279718160629272,0.7816431522369385,0.7981849908828735,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.35289788246154785,0.8233582973480225,0.4272642135620117,0.8931041955947876,0.5712779760360718,0.7737590074539185,0.5952500700950623,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9402654767036438,0.8246692419052124,0.8766666650772095,0.8726979494094849,0.8277249336242676,0.8453500270843506,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.33490878343582153,0.8232436776161194,0.4278833866119385,0.8931041955947876,0.581415593624115,0.7627395391464233,0.6088182330131531,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9390696287155151,0.8201324343681335,0.8666666746139526,0.8706051111221313,0.8164828419685364,0.8358412981033325,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.33312997221946716,0.8230223655700684,0.4281473755836487,0.8931041955947876,0.5839499831199646,0.7605849504470825,0.6120567321777344,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9222674369812012,0.8301364183425903,0.8433333039283752,0.8505740165710449,0.7917060852050781,0.8104201555252075,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.3354233205318451,0.8230081796646118,0.4281367063522339,0.8937737345695496,0.5843282341957092,0.7668443918228149,0.6128846406936646,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9266324043273926,0.8165353536605835,0.8366666436195374,0.8416048884391785,0.7842429876327515,0.8023529648780823,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3380051553249359,0.8230042457580566,0.42809274792671204,0.8935505747795105,0.5816677212715149,0.7670904994010925,0.6093634366989136,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9321932792663574,0.8575342297554016,0.8366666436195374,0.8416048884391785,0.7842429876327515,0.8023529648780823,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.34133782982826233,0.8230174779891968,0.4280942678451538,0.8931041955947876,0.578036367893219,0.7659426927566528,0.6044070720672607,26,,,,,,,,,,,,,,,
