val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8449320793151855,0.24879999458789825,23,143,,,,,,,
,,23,143,0.19709090888500214,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.0303523540496826,,,
1.8732273578643799,0.2935999929904938,24,149,,,,,,,
,,24,149,0.20418182015419006,,,,,,
2.106330394744873,0.30640000104904175,25,155,,,,,,,
,,25,155,0.19672727584838867,,,,,,
1.8996520042419434,0.3215999901294708,26,161,,,,,,,
,,26,161,0.20545454323291779,,,,,,
5.123480319976807,0.15839999914169312,27,167,,,,,,,
,,27,167,0.20000000298023224,,,,,,
2.72139310836792,0.20720000565052032,28,173,,,,,,,
,,28,173,0.19036363065242767,,,,,,
1.9558058977127075,0.30399999022483826,29,179,,,,,,,
,,29,179,0.20527273416519165,,,,,,
2.0102944374084473,0.2879999876022339,30,185,,,,,,,
,,30,185,0.2009090930223465,,,,,,
1.866037130355835,0.3215999901294708,31,191,,,,,,,
,,31,191,0.20345453917980194,,,,,,
1.8415806293487549,0.3391999900341034,32,197,,,,,,,
,,32,197,0.20545454323291779,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.898783802986145,,,
2.0082695484161377,0.2935999929904938,33,203,,,,,,,
,,33,203,0.23236364126205444,,,,,,
2.4395031929016113,0.20479999482631683,34,209,,,,,,,
,,34,209,0.14909091591835022,,,,,,
2.102273941040039,0.30640000104904175,35,215,,,,,,,
,,35,215,0.2096363604068756,,,,,,
1.9684722423553467,0.29440000653266907,36,221,,,,,,,
,,36,221,0.2199999988079071,,,,,,
2.3604979515075684,0.24400000274181366,37,227,,,,,,,
,,37,227,0.19727273285388947,,,,,,
2.035562038421631,0.2671999931335449,38,233,,,,,,,
,,38,233,0.2529090940952301,,,,,,
1.813376545906067,0.3472000062465668,39,239,,,,,,,
,,39,239,0.2101818174123764,,,,,,
1.8025052547454834,0.31200000643730164,40,245,,,,,,,
,,40,245,0.2250909060239792,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9338905811309814,,,
1.8693021535873413,0.3352000117301941,41,251,,,,,,,
,,41,251,0.2165454477071762,,,,,,
1.8794091939926147,0.31360000371932983,42,257,,,,,,,
,,42,257,0.25072726607322693,,,,,,
1.7471262216567993,0.3215999901294708,43,263,,,,,,,
,,43,263,0.2529090940952301,,,,,,
1.73984956741333,0.2759999930858612,44,269,,,,,,,
,,44,269,0.23545454442501068,,,,,,
2.2093236446380615,0.3240000009536743,45,275,,,,,,,
,,45,275,0.24854545295238495,,,,,,
2.104113817214966,0.3192000091075897,46,281,,,,,,,
,,46,281,0.2396363615989685,,,,,,
2.002657890319824,0.3456000089645386,47,287,,,,,,,
,,47,287,0.24690909683704376,,,,,,
2.0061941146850586,0.2856000065803528,48,293,,,,,,,
,,48,293,0.22200000286102295,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8241188526153564,,,
1.676438331604004,0.328000009059906,49,299,,,,,,,
,,49,299,0.2401818186044693,,,,,,
1.8786357641220093,0.31200000643730164,50,305,,,,,,,
,,50,305,0.24218182265758514,,,,,,
2.1875507831573486,0.2831999957561493,51,311,,,,,,,
,,51,311,0.22945454716682434,,,,,,
1.8566468954086304,0.3463999927043915,52,317,,,,,,,
,,52,317,0.2505454421043396,,,,,,
1.8181259632110596,0.3336000144481659,53,323,,,,,,,
,,53,323,0.2460000067949295,,,,,,
2.5063085556030273,0.25519999861717224,54,329,,,,,,,
,,54,329,0.25781819224357605,,,,,,
1.9315685033798218,0.31839999556541443,55,335,,,,,,,
,,55,335,0.2534545361995697,,,,,,
2.435528516769409,0.2703999876976013,56,341,,,,,,,
,,56,341,0.23763635754585266,,,,,,
1.890883207321167,0.30720001459121704,57,347,,,,,,,
,,57,347,0.24690909683704376,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8445947170257568,,,
2.477745771408081,0.2680000066757202,58,353,,,,,,,
,,58,353,0.24345454573631287,,,,,,
2.1846697330474854,0.31119999289512634,59,359,,,,,,,
,,59,359,0.2529090940952301,,,,,,
2.057260274887085,0.2863999903202057,60,365,,,,,,,
,,60,365,0.24436363577842712,,,,,,
2.173567533493042,0.2903999984264374,61,371,,,,,,,
,,61,371,0.1929090917110443,,,,,,
1.8764193058013916,0.3215999901294708,62,377,,,,,,,
,,62,377,0.22327272593975067,,,,,,
1.9222209453582764,0.35199999809265137,63,383,,,,,,,
,,63,383,0.2654545307159424,,,,,,
2.1848862171173096,0.2831999957561493,64,389,,,,,,,
,,64,389,0.27618181705474854,,,,,,
1.7363516092300415,0.35519999265670776,65,395,,,,,,,
,,65,395,0.24981817603111267,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7690671682357788,,,
2.052933692932129,0.3336000144481659,66,401,,,,,,,
,,66,401,0.24199999868869781,,,,,,
1.8618264198303223,0.35040000081062317,67,407,,,,,,,
,,67,407,0.258545458316803,,,,,,
1.860551118850708,0.36559998989105225,68,413,,,,,,,
,,68,413,0.2576363682746887,,,,,,
1.9507726430892944,0.31040000915527344,69,419,,,,,,,
,,69,419,0.26581817865371704,,,,,,
1.6964821815490723,0.335999995470047,70,425,,,,,,,
,,70,425,0.2696363627910614,,,,,,
2.134894847869873,0.35359999537467957,71,431,,,,,,,
,,71,431,0.22418181598186493,,,,,,
2.092604398727417,0.3248000144958496,72,437,,,,,,,
,,72,437,0.29945454001426697,,,,,,
1.9442154169082642,0.3160000145435333,73,443,,,,,,,
,,73,443,0.2758181691169739,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.7576488256454468,,,
2.7321255207061768,0.2791999876499176,74,449,,,,,,,
,,74,449,0.2969090938568115,,,,,,
2.2878024578094482,0.35280001163482666,75,455,,,,,,,
,,75,455,0.26472726464271545,,,,,,
2.2295596599578857,0.35280001163482666,76,461,,,,,,,
,,76,461,0.2470909059047699,,,,,,
2.1167807579040527,0.3248000144958496,77,467,,,,,,,
,,77,467,0.28509092330932617,,,,,,
1.6741433143615723,0.3831999897956848,78,473,,,,,,,
,,78,473,0.27163636684417725,,,,,,
1.7984468936920166,0.3336000144481659,79,479,,,,,,,
,,79,479,0.24672727286815643,,,,,,
2.2209866046905518,0.2639999985694885,80,485,,,,,,,
,,80,485,0.27854546904563904,,,,,,
2.3585329055786133,0.25839999318122864,81,491,,,,,,,
,,81,491,0.2505454421043396,,,,,,
1.8875784873962402,0.3303999900817871,82,497,,,,,,,
,,82,497,0.25090909004211426,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7656164169311523,,,
1.7315071821212769,0.3720000088214874,83,503,,,,,,,
,,83,503,0.26418182253837585,,,,,,
1.854062557220459,0.35120001435279846,84,509,,,,,,,
,,84,509,0.278727263212204,,,,,,
1.78495192527771,0.3343999981880188,85,515,,,,,,,
,,85,515,0.2661818265914917,,,,,,
1.9733322858810425,0.35199999809265137,86,521,,,,,,,
,,86,521,0.3047272861003876,,,,,,
1.7013061046600342,0.38960000872612,87,527,,,,,,,
,,87,527,0.27563637495040894,,,,,,
2.2663943767547607,0.31279999017715454,88,533,,,,,,,
,,88,533,0.2747272849082947,,,,,,
1.9368826150894165,0.3887999951839447,89,539,,,,,,,
,,89,539,0.2609090805053711,,,,,,
2.904703140258789,0.23520000278949738,90,545,,,,,,,
,,90,545,0.3025454580783844,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7707457542419434,,,
1.8935127258300781,0.3799999952316284,91,551,,,,,,,
,,91,551,0.29927271604537964,,,,,,
1.9513664245605469,0.3352000117301941,92,557,,,,,,,
,,92,557,0.2776363492012024,,,,,,
2.790354013442993,0.3176000118255615,93,563,,,,,,,
,,93,563,0.29818183183670044,,,,,,
2.0406289100646973,0.31040000915527344,94,569,,,,,,,
,,94,569,0.2943636476993561,,,,,,
1.8234697580337524,0.3479999899864197,95,575,,,,,,,
,,95,575,0.315272718667984,,,,,,
1.899582862854004,0.35839998722076416,96,581,,,,,,,
,,96,581,0.30218181014060974,,,,,,
2.477620840072632,0.35120001435279846,97,587,,,,,,,
,,97,587,0.2980000078678131,,,,,,
3.017399549484253,0.30079999566078186,98,593,,,,,,,
,,98,593,0.30181819200515747,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.8065131902694702,,,
2.0210142135620117,0.3287999927997589,99,599,,,,,,,
,,99,599,0.30218181014060974,,,,,,
2.0793206691741943,0.36480000615119934,100,605,,,,,,,
,,100,605,0.2741818130016327,,,,,,
1.8125672340393066,0.3792000114917755,101,611,,,,,,,
,,101,611,0.31854546070098877,,,,,,
1.7570353746414185,0.41280001401901245,102,617,,,,,,,
,,102,617,0.2934545576572418,,,,,,
2.0347330570220947,0.42559999227523804,103,623,,,,,,,
,,103,623,0.3285454511642456,,,,,,
1.8360427618026733,0.384799987077713,104,629,,,,,,,
,,104,629,0.3272727131843567,,,,,,
2.110671043395996,0.3792000114917755,105,635,,,,,,,
,,105,635,0.3376363515853882,,,,,,
2.269054412841797,0.3935999870300293,106,641,,,,,,,
,,106,641,0.336545467376709,,,,,,
1.8557755947113037,0.41999998688697815,107,647,,,,,,,
,,107,647,0.33345454931259155,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6549879312515259,,,
1.8991316556930542,0.40560001134872437,108,653,,,,,,,
,,108,653,0.3429090976715088,,,,,,
2.1370761394500732,0.3935999870300293,109,659,,,,,,,
,,109,659,0.3221818208694458,,,,,,
2.0658514499664307,0.3968000113964081,110,665,,,,,,,
,,110,665,0.3527272641658783,,,,,,
1.9034594297409058,0.3808000087738037,111,671,,,,,,,
,,111,671,0.34854546189308167,,,,,,
2.3365321159362793,0.35600000619888306,112,677,,,,,,,
,,112,677,0.34436362981796265,,,,,,
1.7235511541366577,0.42559999227523804,113,683,,,,,,,
,,113,683,0.33981817960739136,,,,,,
2.154348134994507,0.3824000060558319,114,689,,,,,,,
,,114,689,0.3636363744735718,,,,,,
1.8189566135406494,0.4424000084400177,115,695,,,,,,,
,,115,695,0.34599998593330383,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.6290596723556519,,,
2.0675177574157715,0.3808000087738037,116,701,,,,,,,
,,116,701,0.37781816720962524,,,,,,
1.859304666519165,0.3887999951839447,117,707,,,,,,,
,,117,707,0.36000001430511475,,,,,,
2.8815882205963135,0.3783999979496002,118,713,,,,,,,
,,118,713,0.38127273321151733,,,,,,
2.2131547927856445,0.4424000084400177,119,719,,,,,,,
,,119,719,0.35127273201942444,,,,,,
2.164945363998413,0.41839998960494995,120,725,,,,,,,
,,120,725,0.35418182611465454,,,,,,
2.3437235355377197,0.3736000061035156,121,731,,,,,,,
,,121,731,0.36218181252479553,,,,,,
1.7827320098876953,0.4560000002384186,122,737,,,,,,,
,,122,737,0.34909090399742126,,,,,,
2.078071117401123,0.3792000114917755,123,743,,,,,,,
,,123,743,0.373090922832489,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3485301733016968,,,
2.114175319671631,0.40880000591278076,124,749,,,,,,,
,,124,749,0.37781816720962524,,,,,,
2.1291215419769287,0.4415999948978424,125,755,,,,,,,
,,125,755,0.37836363911628723,,,,,,
2.0709285736083984,0.3792000114917755,126,761,,,,,,,
,,126,761,0.39327272772789,,,,,,
1.7748476266860962,0.4607999920845032,127,767,,,,,,,
,,127,767,0.36345455050468445,,,,,,
2.440573215484619,0.4296000003814697,128,773,,,,,,,
,,128,773,0.38836362957954407,,,,,,
1.9483453035354614,0.48399999737739563,129,779,,,,,,,
,,129,779,0.40109091997146606,,,,,,
1.9951132535934448,0.42080000042915344,130,785,,,,,,,
,,130,785,0.397636353969574,,,,,,
2.3073606491088867,0.40720000863075256,131,791,,,,,,,
,,131,791,0.39054545760154724,,,,,,
1.9056475162506104,0.4535999894142151,132,797,,,,,,,
,,132,797,0.40563637018203735,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.2946956157684326,,,
1.9418381452560425,0.492000013589859,133,803,,,,,,,
,,133,803,0.39854544401168823,,,,,,
2.4281604290008545,0.4392000138759613,134,809,,,,,,,
,,134,809,0.42054545879364014,,,,,,
1.6884844303131104,0.47600001096725464,135,815,,,,,,,
,,135,815,0.40799999237060547,,,,,,
1.9884779453277588,0.46959999203681946,136,821,,,,,,,
,,136,821,0.4145454466342926,,,,,,
1.892785906791687,0.46000000834465027,137,827,,,,,,,
,,137,827,0.4129090905189514,,,,,,
1.997230887413025,0.48080000281333923,138,833,,,,,,,
,,138,833,0.4301818311214447,,,,,,
2.062819719314575,0.47679999470710754,139,839,,,,,,,
,,139,839,0.4187272787094116,,,,,,
2.4342844486236572,0.4447999894618988,140,845,,,,,,,
,,140,845,0.41418182849884033,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.2034575939178467,,,
2.083381175994873,0.4832000136375427,141,851,,,,,,,
,,141,851,0.4227272868156433,,,,,,
2.38456654548645,0.46480000019073486,142,857,,,,,,,
,,142,857,0.4399999976158142,,,,,,
1.811795711517334,0.47600001096725464,143,863,,,,,,,
,,143,863,0.43963634967803955,,,,,,
1.9739699363708496,0.5112000107765198,144,869,,,,,,,
,,144,869,0.4358181953430176,,,,,,
1.983880639076233,0.487199991941452,145,875,,,,,,,
,,145,875,0.4405454397201538,,,,,,
1.7310359477996826,0.5400000214576721,146,881,,,,,,,
,,146,881,0.4323636293411255,,,,,,
2.3183279037475586,0.42399999499320984,147,887,,,,,,,
,,147,887,0.44600000977516174,,,,,,
2.569110870361328,0.47200000286102295,148,893,,,,,,,
,,148,893,0.46327272057533264,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.1548320055007935,,,
2.1673617362976074,0.5112000107765198,149,899,,,,,,,
,,149,899,0.4545454680919647,,,,,,
2.5252020359039307,0.47519999742507935,150,905,,,,,,,
,,150,905,0.4729090929031372,,,,,,
2.1993932723999023,0.4991999864578247,151,911,,,,,,,
,,151,911,0.4681818187236786,,,,,,
2.259183883666992,0.4880000054836273,152,917,,,,,,,
,,152,917,0.4814545512199402,,,,,,
2.301143169403076,0.4943999946117401,153,923,,,,,,,
,,153,923,0.49672725796699524,,,,,,
2.647031307220459,0.4503999948501587,154,929,,,,,,,
,,154,929,0.4665454626083374,,,,,,
2.4204976558685303,0.4880000054836273,155,935,,,,,,,
,,155,935,0.4809090793132782,,,,,,
3.0168697834014893,0.451200008392334,156,941,,,,,,,
,,156,941,0.4943636357784271,,,,,,
2.5994632244110107,0.5127999782562256,157,947,,,,,,,
,,157,947,0.49927273392677307,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.1080881357192993,,,
2.0818071365356445,0.5112000107765198,158,953,,,,,,,
,,158,953,0.5,,,,,,
1.9698915481567383,0.5264000296592712,159,959,,,,,,,
,,159,959,0.5145454406738281,,,,,,
2.133064031600952,0.5008000135421753,160,965,,,,,,,
,,160,965,0.5127272605895996,,,,,,
2.4837653636932373,0.5023999810218811,161,971,,,,,,,
,,161,971,0.5080000162124634,,,,,,
2.705655336380005,0.5055999755859375,162,977,,,,,,,
,,162,977,0.5223636627197266,,,,,,
2.4739480018615723,0.5127999782562256,163,983,,,,,,,
,,163,983,0.515818178653717,,,,,,
2.779174566268921,0.487199991941452,164,989,,,,,,,
,,164,989,0.5105454325675964,,,,,,
2.6344525814056396,0.5023999810218811,165,995,,,,,,,
,,165,995,0.5214545726776123,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.0164568424224854,,,
2.3052282333374023,0.5080000162124634,166,1001,,,,,,,
,,166,1001,0.5334545373916626,,,,,,
2.506635904312134,0.5135999917984009,167,1007,,,,,,,
,,167,1007,0.5389090776443481,,,,,,
2.604789972305298,0.5080000162124634,168,1013,,,,,,,
,,168,1013,0.5358181595802307,,,,,,
2.418339490890503,0.5351999998092651,169,1019,,,,,,,
,,169,1019,0.5509091019630432,,,,,,
2.433790683746338,0.5127999782562256,170,1025,,,,,,,
,,170,1025,0.553636372089386,,,,,,
2.366001605987549,0.5224000215530396,171,1031,,,,,,,
,,171,1031,0.5449091196060181,,,,,,
2.4699831008911133,0.5264000296592712,172,1037,,,,,,,
,,172,1037,0.5401818156242371,,,,,,
2.381179094314575,0.532800018787384,173,1043,,,,,,,
,,173,1043,0.5374545454978943,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.8964750170707703,,,
2.6418702602386475,0.5055999755859375,174,1049,,,,,,,
,,174,1049,0.5545454621315002,,,,,,
2.7770214080810547,0.515999972820282,175,1055,,,,,,,
,,175,1055,0.556181788444519,,,,,,
2.208521842956543,0.5447999835014343,176,1061,,,,,,,
,,176,1061,0.5636363625526428,,,,,,
2.170635938644409,0.5511999726295471,177,1067,,,,,,,
,,177,1067,0.5650908946990967,,,,,,
2.3669066429138184,0.5407999753952026,178,1073,,,,,,,
,,178,1073,0.5714545249938965,,,,,,
2.5811524391174316,0.5392000079154968,179,1079,,,,,,,
,,179,1079,0.5670909285545349,,,,,,
2.4686741828918457,0.5591999888420105,180,1085,,,,,,,
,,180,1085,0.5705454349517822,,,,,,
2.440680742263794,0.5583999752998352,181,1091,,,,,,,
,,181,1091,0.5689091086387634,,,,,,
2.5466411113739014,0.5464000105857849,182,1097,,,,,,,
,,182,1097,0.569454550743103,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.8811104893684387,,,
2.485379219055176,0.5527999997138977,183,1103,,,,,,,
,,183,1103,0.5749090909957886,,,,,,
2.5921170711517334,0.5335999727249146,184,1109,,,,,,,
,,184,1109,0.5812727212905884,,,,,,
2.7588555812835693,0.5343999862670898,185,1115,,,,,,,
,,185,1115,0.586545467376709,,,,,,
2.723435640335083,0.5303999781608582,186,1121,,,,,,,
,,186,1121,0.5867272615432739,,,,,,
2.50727915763855,0.5479999780654907,187,1127,,,,,,,
,,187,1127,0.5850909352302551,,,,,,
2.39227557182312,0.5591999888420105,188,1133,,,,,,,
,,188,1133,0.5912727117538452,,,,,,
2.419461727142334,0.5623999834060669,189,1139,,,,,,,
,,189,1139,0.5923636555671692,,,,,,
2.4480490684509277,0.5568000078201294,190,1145,,,,,,,
,,190,1145,0.590181827545166,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.8111238479614258,,,
2.493004322052002,0.548799991607666,191,1151,,,,,,,
,,191,1151,0.5876363515853882,,,,,,
2.5370032787323,0.5527999997138977,192,1157,,,,,,,
,,192,1157,0.5898181796073914,,,,,,
2.539039134979248,0.5519999861717224,193,1163,,,,,,,
,,193,1163,0.5989090800285339,,,,,,
2.552072048187256,0.5519999861717224,194,1169,,,,,,,
,,194,1169,0.5932727456092834,,,,,,
2.5568132400512695,0.5519999861717224,195,1175,,,,,,,
,,195,1175,0.6014545559883118,,,,,,
2.5594916343688965,0.5544000267982483,196,1181,,,,,,,
,,196,1181,0.6016363501548767,,,,,,
2.5661563873291016,0.553600013256073,197,1187,,,,,,,
,,197,1187,0.5994545221328735,,,,,,
2.559231996536255,0.5519999861717224,198,1193,,,,,,,
,,198,1193,0.5996363759040833,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.9522014260292053,,,
2.558924913406372,0.5527999997138977,199,1199,,,,,,,
,,199,1199,0.6030908823013306,,,,,,
,,200,1200,,,,,3.128373384475708,0.5486999750137329,0.5486999750137329
