lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.4775300621986389,0.6499811410903931,0.20310522615909576,0.8544967770576477,0.552001953125,0.5844183564186096,0.5604705810546875,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4655732214450836,0.2834259271621704,0.476666659116745,0.4590499997138977,0.46572473645210266,0.44743603467941284,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.40677693486213684,0.7243295907974243,0.2775285840034485,0.875474214553833,0.5528702735900879,0.6387472748756409,0.5653852224349976,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6421002149581909,0.4576728343963623,0.5233333110809326,0.5799297094345093,0.5698919892311096,0.5188370943069458,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.5098488330841064,0.757642388343811,0.3173574209213257,0.8178977966308594,0.6698737740516663,0.6186375617980957,0.6347679495811462,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6696309447288513,0.46357402205467224,0.6866666674613953,0.6083390712738037,0.616530179977417,0.6114417910575867,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.32290273904800415,0.7784032821655273,0.34338295459747314,0.8823923468589783,0.5576233267784119,0.6788656115531921,0.5731813907623291,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7696895599365234,0.5933589339256287,0.6899999976158142,0.7146546840667725,0.6796666383743286,0.6726850271224976,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.40445682406425476,0.7900220155715942,0.35726332664489746,0.8591831922531128,0.6585601568222046,0.655676007270813,0.657095193862915,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6926886439323425,0.4852778911590576,0.6833333373069763,0.6449491381645203,0.6335361003875732,0.6371784210205078,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.29923689365386963,0.7998820543289185,0.36258089542388916,0.8890872597694397,0.5478886365890503,0.7475062608718872,0.5595206022262573,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7779967188835144,0.6652157306671143,0.6733333468437195,0.6768198609352112,0.6499841809272766,0.6483253240585327,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3975085914134979,0.8051990270614624,0.37270820140838623,0.8466860055923462,0.6734650135040283,0.645264744758606,0.6570792198181152,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7347036600112915,0.5585132837295532,0.7200000286102295,0.6742638349533081,0.6680359840393066,0.6707775592803955,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.29445159435272217,0.8117743730545044,0.3798453211784363,0.8888640999794006,0.5612793564796448,0.7334973216056824,0.5798043608665466,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7764524221420288,0.6175142526626587,0.6733333468437195,0.6995580196380615,0.6667408347129822,0.6567184925079346,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
