lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,48,,,,,,,6,0.6828188896179199,nan,0.6800000071525574,0.34333333373069763,0.30714285373687744,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.7907134890556335,,,,,,,
,,55,0.8419791460037231,0.7441213130950928,nan,0.8899999856948853,0.38267162442207336,0.36460554599761963,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.7707961201667786,nan,0.6800000071525574,0.3383333086967468,0.3103448450565338,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.8013849854469299,0.7475555539131165,nan,0.8939999938011169,0.3840414881706238,0.3662126660346985,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.7251333594322205,nan,0.6600000262260437,0.36666667461395264,0.3528417944908142,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.7705357670783997,0.7510566115379333,nan,0.8939999938011169,0.3840414881706238,0.3662126660346985,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.7372898459434509,nan,0.6399999856948853,0.3266666531562805,0.2976958453655243,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.7496918439865112,0.7541677355766296,nan,0.9020000100135803,0.3867812156677246,0.3694378435611725,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.8510149121284485,nan,0.6800000071525574,0.38499999046325684,0.38483870029449463,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.7275622487068176,0.7584502100944519,nan,0.9020000100135803,0.38633617758750916,0.36934539675712585,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.7422787547111511,nan,0.6600000262260437,0.37166666984558105,0.37193548679351807,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.7353481650352478,0.7566827535629272,nan,0.9020000100135803,0.38633617758750916,0.36934539675712585,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.8750678896903992,nan,0.7200000286102295,0.40666666626930237,0.4021278917789459,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.7200172543525696,0.7585887908935547,nan,0.9020000100135803,0.38633617758750916,0.36934539675712585,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.915327250957489,nan,0.7400000095367432,0.37833333015441895,0.33358490467071533,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.1338920593261719,,,,,,,
,,104,0.7210632562637329,0.7614945769309998,nan,0.9079999923706055,0.3883909583091736,0.3717767298221588,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.8218938708305359,nan,0.699999988079071,0.351666659116745,0.3186206817626953,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.7137503623962402,0.7616161704063416,nan,0.906000018119812,0.38770604133605957,0.37096524238586426,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8320027589797974,nan,0.6800000071525574,0.34333333373069763,0.3065628409385681,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.7125272750854492,0.7609360218048096,nan,0.9020000100135803,0.38633617758750916,0.36934539675712585,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.8139612078666687,nan,0.6600000262260437,0.38833335041999817,0.3766666650772095,,,,,,,,
,,119,,,,,,,17,,,,,,,0.7225785851478577,0.7878725528717041,nan,0.925000011920929,0.3952180743217468,0.37962260842323303,0.3952180743217468
