val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2974750995635986,0.09040000289678574,0,5,,,,,,
,,0,5,0.12072727084159851,,,,,
2.318976879119873,0.10080000013113022,1,11,,,,,,
,,1,11,0.09909091144800186,,,,,
2.274956703186035,0.15440000593662262,2,17,,,,,,
,,2,17,0.10199999809265137,,,,,
3.251413583755493,0.13600000739097595,3,23,,,,,,
,,3,23,0.1270909160375595,,,,,
11.957807540893555,0.12080000340938568,4,29,,,,,,
,,4,29,0.1281818151473999,,,,,
9.42982006072998,0.1712000072002411,5,35,,,,,,
,,5,35,0.11454545706510544,,,,,
8.188644409179688,0.10559999942779541,6,41,,,,,,
,,6,41,0.12909090518951416,,,,,
4.910685062408447,0.14560000598430634,7,47,,,,,,
,,7,47,0.151818186044693,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3500852584838867,,
2.835989475250244,0.164000004529953,8,53,,,,,,
,,8,53,0.151818186044693,,,,,
2.0993661880493164,0.2176000028848648,9,59,,,,,,
,,9,59,0.14927272498607635,,,,,
2.231478214263916,0.23919999599456787,10,65,,,,,,
,,10,65,0.16436363756656647,,,,,
2.016740322113037,0.30160000920295715,11,71,,,,,,
,,11,71,0.18909090757369995,,,,,
2.1683976650238037,0.25440001487731934,12,77,,,,,,
,,12,77,0.16763636469841003,,,,,
1.9581096172332764,0.2784000039100647,13,83,,,,,,
,,13,83,0.18636363744735718,,,,,
7.0077033042907715,0.1136000007390976,14,89,,,,,,
,,14,89,0.16090908646583557,,,,,
14.078022003173828,0.12960000336170197,15,95,,,,,,
,,15,95,0.17290909588336945,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1308493614196777,,
2.5713555812835693,0.1648000031709671,16,101,,,,,,
,,16,101,0.1709090918302536,,,,,
2.5332884788513184,0.2184000015258789,17,107,,,,,,
,,17,107,0.15090909600257874,,,,,
1.9689980745315552,0.295199990272522,18,113,,,,,,
,,18,113,0.17563636600971222,,,,,
1.9733877182006836,0.29120001196861267,19,119,,,,,,
,,19,119,0.15309090912342072,,,,,
1.851961374282837,0.31200000643730164,20,125,,,,,,
,,20,125,0.20254544913768768,,,,,
1.865086317062378,0.2879999876022339,21,131,,,,,,
,,21,131,0.19872727990150452,,,,,
1.8767423629760742,0.3384000062942505,22,137,,,,,,
,,22,137,0.19927272200584412,,,,,
1.8231552839279175,0.31040000915527344,23,143,,,,,,
,,23,143,0.19763636589050293,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0879809856414795,,
1.748277187347412,0.3215999901294708,24,149,,,,,,
,,24,149,0.1969090849161148,,,,,
1.992365837097168,0.26159998774528503,25,155,,,,,,
,,25,155,0.1621818244457245,,,,,
1.9123404026031494,0.31279999017715454,26,161,,,,,,
,,26,161,0.19890908896923065,,,,,
1.7566018104553223,0.29120001196861267,27,167,,,,,,
,,27,167,0.19945454597473145,,,,,
1.827695369720459,0.3312000036239624,28,173,,,,,,
,,28,173,0.18036364018917084,,,,,
1.839269757270813,0.2815999984741211,29,179,,,,,,
,,29,179,0.21672727167606354,,,,,
1.7539047002792358,0.34880000352859497,30,185,,,,,,
,,30,185,0.19563636183738708,,,,,
1.8345155715942383,0.2831999957561493,31,191,,,,,,
,,31,191,0.20399999618530273,,,,,
1.7073677778244019,0.29280000925064087,32,197,,,,,,
,,32,197,0.18890908360481262,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0050086975097656,,
2.2228105068206787,0.24079999327659607,33,203,,,,,,
,,33,203,0.22709091007709503,,,,,
1.9372650384902954,0.3160000145435333,34,209,,,,,,
,,34,209,0.18927273154258728,,,,,
2.0488638877868652,0.2784000039100647,35,215,,,,,,
,,35,215,0.20872727036476135,,,,,
1.7971857786178589,0.3368000090122223,36,221,,,,,,
,,36,221,0.20945455133914948,,,,,
1.873482584953308,0.31279999017715454,37,227,,,,,,
,,37,227,0.22381818294525146,,,,,
1.735046148300171,0.31119999289512634,38,233,,,,,,
,,38,233,0.1489090919494629,,,,,
1.7709168195724487,0.3328000009059906,39,239,,,,,,
,,39,239,0.18381817638874054,,,,,
1.794067144393921,0.3447999954223633,40,245,,,,,,
,,40,245,0.23363636434078217,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9537094831466675,,
1.7711924314498901,0.35280001163482666,41,251,,,,,,
,,41,251,0.18854545056819916,,,,,
1.682844877243042,0.36320000886917114,42,257,,,,,,
,,42,257,0.24436363577842712,,,,,
2.1564245223999023,0.2176000028848648,43,263,,,,,,
,,43,263,0.21981817483901978,,,,,
1.801877498626709,0.2903999984264374,44,269,,,,,,
,,44,269,0.19709090888500214,,,,,
1.715009331703186,0.3176000118255615,45,275,,,,,,
,,45,275,0.211272731423378,,,,,
1.810151219367981,0.328000009059906,46,281,,,,,,
,,46,281,0.2067272663116455,,,,,
1.8020503520965576,0.3192000091075897,47,287,,,,,,
,,47,287,0.2223636358976364,,,,,
1.893654704093933,0.31360000371932983,48,293,,,,,,
,,48,293,0.23163636028766632,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.0151772499084473,,
1.8643513917922974,0.29280000925064087,49,299,,,,,,
,,49,299,0.20509091019630432,,,,,
2.1770529747009277,0.2272000014781952,50,305,,,,,,
,,50,305,0.19672727584838867,,,,,
1.7718193531036377,0.35199999809265137,51,311,,,,,,
,,51,311,0.21581818163394928,,,,,
1.763060212135315,0.35199999809265137,52,317,,,,,,
,,52,317,0.22672727704048157,,,,,
2.1551389694213867,0.30799999833106995,53,323,,,,,,
,,53,323,0.21054545044898987,,,,,
1.743147850036621,0.36800000071525574,54,329,,,,,,
,,54,329,0.23654545843601227,,,,,
1.7923688888549805,0.36480000615119934,55,335,,,,,,
,,55,335,0.23818181455135345,,,,,
1.7735984325408936,0.3368000090122223,56,341,,,,,,
,,56,341,0.20418182015419006,,,,,
1.9205864667892456,0.31679999828338623,57,347,,,,,,
,,57,347,0.20909090340137482,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.939864158630371,,
1.6986141204833984,0.35519999265670776,58,353,,,,,,
,,58,353,0.23363636434078217,,,,,
1.7853370904922485,0.30880001187324524,59,359,,,,,,
,,59,359,0.2199999988079071,,,,,
2.066211700439453,0.2863999903202057,60,365,,,,,,
,,60,365,0.20999999344348907,,,,,
1.7152267694473267,0.3328000009059906,61,371,,,,,,
,,61,371,0.22490909695625305,,,,,
1.8420648574829102,0.37599998712539673,62,377,,,,,,
,,62,377,0.229272723197937,,,,,
1.915819525718689,0.3336000144481659,63,383,,,,,,
,,63,383,0.2527272701263428,,,,,
1.6466972827911377,0.3952000141143799,64,389,,,,,,
,,64,389,0.23836363852024078,,,,,
1.79513418674469,0.35839998722076416,65,395,,,,,,
,,65,395,0.2240000069141388,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.841957926750183,,
1.6419389247894287,0.4336000084877014,66,401,,,,,,
,,66,401,0.2407272756099701,,,,,
1.7588720321655273,0.3856000006198883,67,407,,,,,,
,,67,407,0.2534545361995697,,,,,
2.089081287384033,0.3368000090122223,68,413,,,,,,
,,68,413,0.23890909552574158,,,,,
1.7988474369049072,0.36160001158714294,69,419,,,,,,
,,69,419,0.2534545361995697,,,,,
1.652286171913147,0.397599995136261,70,425,,,,,,
,,70,425,0.2343636304140091,,,,,
1.8946881294250488,0.37119999527931213,71,431,,,,,,
,,71,431,0.2558181881904602,,,,,
1.707136869430542,0.40560001134872437,72,437,,,,,,
,,72,437,0.23836363852024078,,,,,
1.5967847108840942,0.3903999924659729,73,443,,,,,,
,,73,443,0.26927271485328674,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.8461785316467285,,
2.057546854019165,0.29679998755455017,74,449,,,,,,
,,74,449,0.2581818103790283,,,,,
1.858056664466858,0.3472000062465668,75,455,,,,,,
,,75,455,0.2465454488992691,,,,,
1.8318814039230347,0.3384000062942505,76,461,,,,,,
,,76,461,0.2130909115076065,,,,,
1.8428447246551514,0.3456000089645386,77,467,,,,,,
,,77,467,0.2521818280220032,,,,,
1.602212905883789,0.36559998989105225,78,473,,,,,,
,,78,473,0.23109090328216553,,,,,
1.7560172080993652,0.3736000061035156,79,479,,,,,,
,,79,479,0.23745454847812653,,,,,
2.3649728298187256,0.31439998745918274,80,485,,,,,,
,,80,485,0.28545454144477844,,,,,
1.7150382995605469,0.30799999833106995,81,491,,,,,,
,,81,491,0.25200000405311584,,,,,
1.7196916341781616,0.3255999982357025,82,497,,,,,,
,,82,497,0.2552727162837982,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.7195708751678467,,
1.7397160530090332,0.3375999927520752,83,503,,,,,,
,,83,503,0.2841818034648895,,,,,
1.596314787864685,0.4016000032424927,84,509,,,,,,
,,84,509,0.2683636248111725,,,,,
1.6664609909057617,0.3871999979019165,85,515,,,,,,
,,85,515,0.2505454421043396,,,,,
1.6966650485992432,0.42559999227523804,86,521,,,,,,
,,86,521,0.28709089756011963,,,,,
1.9266691207885742,0.3991999924182892,87,527,,,,,,
,,87,527,0.2752727270126343,,,,,
1.6392509937286377,0.4311999976634979,88,533,,,,,,
,,88,533,0.27745455503463745,,,,,
1.4445639848709106,0.46000000834465027,89,539,,,,,,
,,89,539,0.3019999861717224,,,,,
2.1064445972442627,0.4007999897003174,90,545,,,,,,
,,90,545,0.28727272152900696,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.6997958421707153,,
1.5817502737045288,0.4487999975681305,91,551,,,,,,
,,91,551,0.270727276802063,,,,,
1.634097695350647,0.41839998960494995,92,557,,,,,,
,,92,557,0.2876363694667816,,,,,
1.9357901811599731,0.3880000114440918,93,563,,,,,,
,,93,563,0.27399998903274536,,,,,
2.186701774597168,0.3375999927520752,94,569,,,,,,
,,94,569,0.2800000011920929,,,,,
1.8468387126922607,0.41760000586509705,95,575,,,,,,
,,95,575,0.27272728085517883,,,,,
1.5227619409561157,0.46239998936653137,96,581,,,,,,
,,96,581,0.27981817722320557,,,,,
1.8051128387451172,0.3944000005722046,97,587,,,,,,
,,97,587,0.3058181703090668,,,,,
1.570676326751709,0.4535999894142151,98,593,,,,,,
,,98,593,0.27745455503463745,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.5776981115341187,,
1.5670579671859741,0.41519999504089355,99,599,,,,,,
,,99,599,0.2794545590877533,,,,,
1.4620331525802612,0.4375999867916107,100,605,,,,,,
,,100,605,0.3019999861717224,,,,,
1.340781807899475,0.46399998664855957,101,611,,,,,,
,,101,611,0.30454546213150024,,,,,
1.6045877933502197,0.4544000029563904,102,617,,,,,,
,,102,617,0.30163636803627014,,,,,
1.5687661170959473,0.4496000111103058,103,623,,,,,,
,,103,623,0.31618180871009827,,,,,
1.6065906286239624,0.46000000834465027,104,629,,,,,,
,,104,629,0.3303636312484741,,,,,
1.6670200824737549,0.4424000084400177,105,635,,,,,,
,,105,635,0.3107272684574127,,,,,
1.792442798614502,0.41760000586509705,106,641,,,,,,
,,106,641,0.3269090950489044,,,,,
1.4711247682571411,0.42800000309944153,107,647,,,,,,
,,107,647,0.3349090814590454,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.5701721906661987,,
1.5904115438461304,0.41839998960494995,108,653,,,,,,
,,108,653,0.3256363570690155,,,,,
1.4674179553985596,0.47760000824928284,109,659,,,,,,
,,109,659,0.32709091901779175,,,,,
