lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6890683770179749,0.6780276298522949,0.6757780313491821,0.5141903162002563,0.5141903162002563,0.688399612903595,0.3681182861328125,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5021802186965942,0.06344100832939148,0.718999981880188,0.4846976399421692,0.49495837092399597,0.4622204899787903,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6810634136199951,0.6842455863952637,0.6850593090057373,0.5567612648010254,0.5567612648010254,0.6507788300514221,0.47490620613098145,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5892390012741089,0.10995256155729294,0.7540000081062317,0.5893048048019409,0.5303702354431152,0.5149804353713989,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6669431328773499,0.6970521211624146,0.7120724320411682,0.5993322134017944,0.5993322134017944,0.6639208793640137,0.5555514097213745,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6137227416038513,0.1476057469844818,0.7950000166893005,0.5682846903800964,0.5281165242195129,0.523228108882904,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6180895566940308,,,,,,,,
,,63,0.6548389792442322,0.7166702747344971,0.7290064096450806,0.6452420949935913,0.6452420949935913,0.6691014170646667,0.632270872592926,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.766598105430603,0.22036820650100708,0.7329999804496765,0.6997531652450562,0.5592033267021179,0.5407565832138062,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6345136165618896,0.7360765337944031,0.7424975037574768,0.6368948221206665,0.6368948221206665,0.6531224250793457,0.6270127296447754,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.78542160987854,0.23862959444522858,0.8029999732971191,0.7300288081169128,0.5825538635253906,0.592165470123291,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6796862483024597,0.7633841633796692,0.7613948583602905,0.678631067276001,0.678631067276001,0.7124536037445068,0.6653103828430176,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8157712817192078,0.2620977461338043,0.6809999942779541,0.7077334523200989,0.555494487285614,0.5150317549705505,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.47243112325668335,,,,,,,,
,,111,0.6743977665901184,0.7729479670524597,0.7657645344734192,0.7003338932991028,0.7003338932991028,0.7088563442230225,0.6972453594207764,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8499711751937866,0.32883185148239136,0.7860000133514404,0.7781982421875,0.5904148817062378,0.595771849155426,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6177238821983337,0.7755692005157471,0.764951229095459,0.6969950199127197,0.6969950199127197,0.7034881114959717,0.6945583820343018,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8656190633773804,0.2728242874145508,0.7979999780654907,0.7917729616165161,0.5974961519241333,0.6082112789154053,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6910552382469177,0.7844125032424927,0.7748569250106812,0.7061769366264343,0.7061769962310791,0.7120879888534546,0.7041153907775879,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8878979682922363,0.33892059326171875,0.8069999814033508,0.8323734998703003,0.6107456088066101,0.6266744136810303,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4651540517807007,,,,,,,,
,,159,0.72139573097229,0.7837129831314087,0.7740693092346191,0.7011685967445374,0.7011685967445374,0.7135077714920044,0.6967877745628357,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8798190355300903,0.31392186880111694,0.7739999890327454,0.8147264719009399,0.5963742733001709,0.5976901054382324,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.780609667301178,0.7754855751991272,0.7728840708732605,0.7061769366264343,0.7061769962310791,0.716042160987854,0.70278400182724,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8920115232467651,0.31262871623039246,0.8209999799728394,0.83270263671875,0.6163245439529419,0.6380028128623962,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.0036089420318604,0.7789108753204346,0.7727439403533936,0.6719532608985901,0.6719532608985901,0.7107483148574829,0.6561280488967896,11,,,,,,,,,,,,,,,
