lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6865220069885254,0.5650755167007446,0.4322526454925537,0.6104294657707214,0.4988150894641876,0.43095481395721436,0.38150477409362793,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.45888498425483704,0.13976344466209412,0.5379999876022339,0.4528816342353821,0.4760597348213196,0.4258273243904114,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6781131029129028,0.6059880256652832,0.4811992049217224,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.3789590001106262,0.1113332137465477,0.7739999890327454,0.46943145990371704,0.45575594902038574,0.461078405380249,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6833745837211609,0.7114650011062622,0.585303783416748,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.4930880069732666,0.15496769547462463,0.8299999833106995,0.4963655173778534,0.48635974526405334,0.4758198857307434,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6930332779884338,0.7050294876098633,0.574081301689148,0.436605304479599,0.5361905097961426,0.6404540538787842,0.37139415740966797,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5001946687698364,0.18360216915607452,0.4359999895095825,0.4914979040622711,0.49568626284599304,0.39093926548957825,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6911630630493164,0.7118768692016602,0.5767186880111694,0.5010225176811218,0.5829637050628662,0.6508244276046753,0.47234493494033813,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.48215213418006897,0.14365386962890625,0.3919999897480011,0.48312562704086304,0.49097222089767456,0.3622449040412903,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.679803192615509,0.7159051895141602,0.5752613544464111,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.5285565853118896,0.1697172075510025,0.6320000290870667,0.5251168012619019,0.513960063457489,0.4927104711532593,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6989476084709167,,,,,,,,
,,55,0.679268479347229,0.7409226298332214,0.6195136904716492,0.6809815764427185,0.6121327877044678,0.6897685527801514,0.6027536988258362,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.46287643909454346,0.13394086062908173,0.6919999718666077,0.4908488988876343,0.4935106635093689,0.48715901374816895,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6708434820175171,0.7507807612419128,0.6403754353523254,0.661554217338562,0.5744689106941223,0.7034514546394348,0.5385075807571411,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.6163032054901123,0.18930140137672424,0.7260000109672546,0.5800234079360962,0.5543902516365051,0.5566888451576233,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6593173742294312,0.7562890648841858,0.6494629979133606,0.7044990062713623,0.6642799377441406,0.6916495561599731,0.6688214540481567,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.6030633449554443,0.22211763262748718,0.5839999914169312,0.583722710609436,0.541883111000061,0.496942937374115,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6386406421661377,0.7591368556022644,0.6557838320732117,0.7075664401054382,0.6745367050170898,0.692349910736084,0.6789467334747314,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.6678024530410767,0.3021621108055115,0.6119999885559082,0.6000778675079346,0.5509213209152222,0.5167301297187805,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6037038564682007,0.7731178998947144,0.678212583065033,0.719836413860321,0.6898833513259888,0.7057273983955383,0.6944307088851929,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.662869930267334,0.2876542806625366,0.6700000166893005,0.6166276931762695,0.5638831257820129,0.5515109896659851,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5645827054977417,0.7835090160369873,0.6962500810623169,0.7239263653755188,0.6796551942825317,0.7201087474822998,0.6854631304740906,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7173870801925659,0.28905293345451355,0.621999979019165,0.6463525295257568,0.5736026167869568,0.5381931662559509,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
