val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3495144844055176,0.1080000028014183,0,5,,,,,,
,,0,5,0.09054545313119888,,,,,
2.3186869621276855,0.11999999731779099,1,11,,,,,,
,,1,11,0.12272727489471436,,,,,
2.7183194160461426,0.14399999380111694,2,17,,,,,,
,,2,17,0.1541818231344223,,,,,
3.1717092990875244,0.13600000739097595,3,23,,,,,,
,,3,23,0.1663636416196823,,,,,
2.2104389667510986,0.19599999487400055,4,29,,,,,,
,,4,29,0.17563636600971222,,,,,
5.99252462387085,0.2280000001192093,5,35,,,,,,
,,5,35,0.21454545855522156,,,,,
2.5680699348449707,0.1720000058412552,6,41,,,,,,
,,6,41,0.2165454477071762,,,,,
2.790292739868164,0.2280000001192093,7,47,,,,,,
,,7,47,0.20000000298023224,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9586317539215088,,
2.1802663803100586,0.24799999594688416,8,53,,,,,,
,,8,53,0.2447272688150406,,,,,
2.4712042808532715,0.23999999463558197,9,59,,,,,,
,,9,59,0.25309091806411743,,,,,
2.440053701400757,0.2720000147819519,10,65,,,,,,
,,10,65,0.2720000147819519,,,,,
2.3943583965301514,0.2759999930858612,11,71,,,,,,
,,11,71,0.2879999876022339,,,,,
2.34199595451355,0.2639999985694885,12,77,,,,,,
,,12,77,0.2967272698879242,,,,,
2.1275742053985596,0.2680000066757202,13,83,,,,,,
,,13,83,0.28545454144477844,,,,,
2.118185520172119,0.2680000066757202,14,89,,,,,,
,,14,89,0.295090913772583,,,,,
2.2461674213409424,0.2759999930858612,15,95,,,,,,
,,15,95,0.33109089732170105,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.718146800994873,,
2.2835795879364014,0.2879999876022339,16,101,,,,,,
,,16,101,0.3227272629737854,,,,,
2.361692190170288,0.2639999985694885,17,107,,,,,,
,,17,107,0.3423636257648468,,,,,
2.1536927223205566,0.3160000145435333,18,113,,,,,,
,,18,113,0.3578181862831116,,,,,
2.4875237941741943,0.23999999463558197,19,119,,,,,,
,,19,119,0.34618180990219116,,,,,
2.518808126449585,0.19200000166893005,20,125,,,,,,
,,20,125,0.34272727370262146,,,,,
2.446373701095581,0.2840000092983246,21,131,,,,,,
,,21,131,0.34436362981796265,,,,,
2.513627290725708,0.3160000145435333,22,137,,,,,,
,,22,137,0.3705454468727112,,,,,
2.613299608230591,0.23199999332427979,23,143,,,,,,
,,23,143,0.39054545760154724,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6300034523010254,,
18.33153533935547,0.18000000715255737,24,149,,,,,,
,,24,149,0.32636362314224243,,,,,
3.291273593902588,0.2720000147819519,25,155,,,,,,
,,25,155,0.37599998712539673,,,,,
2.5405385494232178,0.24799999594688416,26,161,,,,,,
,,26,161,0.3803636431694031,,,,,
2.6866374015808105,0.29600000381469727,27,167,,,,,,
,,27,167,0.3869090974330902,,,,,
2.4045522212982178,0.30799999833106995,28,173,,,,,,
,,28,173,0.4059999883174896,,,,,
2.4745121002197266,0.2840000092983246,29,179,,,,,,
,,29,179,0.4245454668998718,,,,,
2.7323243618011475,0.30799999833106995,30,185,,,,,,
,,30,185,0.4143636226654053,,,,,
2.8942677974700928,0.25200000405311584,31,191,,,,,,
,,31,191,0.430545449256897,,,,,
2.299171209335327,0.30000001192092896,32,197,,,,,,
,,32,197,0.4365454614162445,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.300323724746704,,
2.681729316711426,0.30799999833106995,33,203,,,,,,
,,33,203,0.45636364817619324,,,,,
2.6239676475524902,0.30799999833106995,34,209,,,,,,
,,34,209,0.43799999356269836,,,,,
2.8932836055755615,0.24799999594688416,35,215,,,,,,
,,35,215,0.4398181736469269,,,,,
3.0021185874938965,0.2280000001192093,36,221,,,,,,
,,36,221,0.45290908217430115,,,,,
2.4545226097106934,0.3319999873638153,37,227,,,,,,
,,37,227,0.45399999618530273,,,,,
3.1498780250549316,0.21199999749660492,38,233,,,,,,
,,38,233,0.46436363458633423,,,,,
2.6304967403411865,0.3400000035762787,39,239,,,,,,
,,39,239,0.47200000286102295,,,,,
3.184044361114502,0.24400000274181366,40,245,,,,,,
,,40,245,0.492000013589859,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1948955059051514,,
2.0461344718933105,0.29600000381469727,41,251,,,,,,
,,41,251,0.48581817746162415,,,,,
2.5825138092041016,0.31200000643730164,42,257,,,,,,
,,42,257,0.48418182134628296,,,,,
2.598867416381836,0.2800000011920929,43,263,,,,,,
,,43,263,0.48472726345062256,,,,,
2.7539684772491455,0.24400000274181366,44,269,,,,,,
,,44,269,0.49745455384254456,,,,,
2.577363967895508,0.3240000009536743,45,275,,,,,,
,,45,275,0.4790908992290497,,,,,
3.2565338611602783,0.2919999957084656,46,281,,,,,,
,,46,281,0.49981817603111267,,,,,
2.782693862915039,0.2639999985694885,47,287,,,,,,
,,47,287,0.5361818075180054,,,,,
3.523714542388916,0.2919999957084656,48,293,,,,,,
,,48,293,0.5316363573074341,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.164239764213562,,
3.72091007232666,0.2639999985694885,49,299,,,,,,
,,49,299,0.5227272510528564,,,,,
3.0401899814605713,0.31200000643730164,50,305,,,,,,
,,50,305,0.5076363682746887,,,,,
3.1202027797698975,0.2759999930858612,51,311,,,,,,
,,51,311,0.5461817979812622,,,,,
3.418720245361328,0.2160000056028366,52,317,,,,,,
,,52,317,0.51218181848526,,,,,
2.947539806365967,0.3160000145435333,53,323,,,,,,
,,53,323,0.5330908894538879,,,,,
2.4404006004333496,0.3440000116825104,54,329,,,,,,
,,54,329,0.5461817979812622,,,,,
3.015705108642578,0.3240000009536743,55,335,,,,,,
,,55,335,0.5254545211791992,,,,,
2.931156873703003,0.29600000381469727,56,341,,,,,,
,,56,341,0.5327273011207581,,,,,
3.515561103820801,0.2639999985694885,57,347,,,,,,
,,57,347,0.5720000267028809,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.105473518371582,,
3.445634126663208,0.3160000145435333,58,353,,,,,,
,,58,353,0.5652727484703064,,,,,
3.1129865646362305,0.30399999022483826,59,359,,,,,,
,,59,359,0.5669090747833252,,,,,
2.9359633922576904,0.3319999873638153,60,365,,,,,,
,,60,365,0.565818190574646,,,,,
3.733959197998047,0.29600000381469727,61,371,,,,,,
,,61,371,0.5927272439002991,,,,,
2.9237282276153564,0.3319999873638153,62,377,,,,,,
,,62,377,0.5927272439002991,,,,,
3.249232530593872,0.3799999952316284,63,383,,,,,,
,,63,383,0.6003636121749878,,,,,
2.9759137630462646,0.3840000033378601,64,389,,,,,,
,,64,389,0.5723636150360107,,,,,
3.181790351867676,0.328000009059906,65,395,,,,,,
,,65,395,0.5803636312484741,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8688412308692932,,
3.3427586555480957,0.3400000035762787,66,401,,,,,,
,,66,401,0.5963636636734009,,,,,
3.2467167377471924,0.35199999809265137,67,407,,,,,,
,,67,407,0.601272702217102,,,,,
2.829511880874634,0.3479999899864197,68,413,,,,,,
,,68,413,0.6303636431694031,,,,,
3.69297456741333,0.31200000643730164,69,419,,,,,,
,,69,419,0.6178181767463684,,,,,
3.0840749740600586,0.35199999809265137,70,425,,,,,,
,,70,425,0.6358181834220886,,,,,
3.2868690490722656,0.35199999809265137,71,431,,,,,,
,,71,431,0.635272741317749,,,,,
3.4490163326263428,0.3440000116825104,72,437,,,,,,
,,72,437,0.6498181819915771,,,,,
3.4243338108062744,0.3720000088214874,73,443,,,,,,
,,73,443,0.6545454263687134,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.741703987121582,,
3.531390905380249,0.3880000114440918,74,449,,,,,,
,,74,449,0.6779999732971191,,,,,
4.602586269378662,0.24400000274181366,75,455,,,,,,
,,75,455,0.6918181777000427,,,,,
3.7222678661346436,0.35199999809265137,76,461,,,,,,
,,76,461,0.6463636159896851,,,,,
3.284266710281372,0.25600001215934753,77,467,,,,,,
,,77,467,0.6583636403083801,,,,,
2.588472366333008,0.30799999833106995,78,473,,,,,,
,,78,473,0.6429091095924377,,,,,
3.9421961307525635,0.2759999930858612,79,479,,,,,,
,,79,479,0.6470909118652344,,,,,
4.274101734161377,0.2720000147819519,80,485,,,,,,
,,80,485,0.652363657951355,,,,,
4.699597358703613,0.3160000145435333,81,491,,,,,,
,,81,491,0.6329091191291809,,,,,
2.7996199131011963,0.37599998712539673,82,497,,,,,,
,,82,497,0.6714545488357544,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.722317099571228,,
3.2826645374298096,0.35600000619888306,83,503,,,,,,
,,83,503,0.7009090781211853,,,,,
3.61020827293396,0.328000009059906,84,509,,,,,,
,,84,509,0.6843636631965637,,,,,
5.844547271728516,0.2919999957084656,85,515,,,,,,
,,85,515,0.6801818013191223,,,,,
3.867626905441284,0.2919999957084656,86,521,,,,,,
,,86,521,0.7061818242073059,,,,,
2.8371336460113525,0.3240000009536743,87,527,,,,,,
,,87,527,0.7118181586265564,,,,,
3.31115460395813,0.36800000071525574,88,533,,,,,,
,,88,533,0.7072727084159851,,,,,
3.191751718521118,0.3240000009536743,89,539,,,,,,
,,89,539,0.7241818308830261,,,,,
3.6688718795776367,0.3400000035762787,90,545,,,,,,
,,90,545,0.729454517364502,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5373838543891907,,
3.8400776386260986,0.2919999957084656,91,551,,,,,,
,,91,551,0.7272727489471436,,,,,
3.916750431060791,0.3799999952316284,92,557,,,,,,
,,92,557,0.7483636140823364,,,,,
4.46414041519165,0.328000009059906,93,563,,,,,,
,,93,563,0.753818154335022,,,,,
4.803318023681641,0.3799999952316284,94,569,,,,,,
,,94,569,0.7578181624412537,,,,,
4.918869495391846,0.35199999809265137,95,575,,,,,,
,,95,575,0.7516363859176636,,,,,
3.930631160736084,0.25600001215934753,96,581,,,,,,
,,96,581,0.7447272539138794,,,,,
3.2339959144592285,0.3720000088214874,97,587,,,,,,
,,97,587,0.7418181896209717,,,,,
3.565256118774414,0.3319999873638153,98,593,,,,,,
,,98,593,0.7510908842086792,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5713487267494202,,
3.937847852706909,0.36399999260902405,99,599,,,,,,
,,99,599,0.765818178653717,,,,,
3.1624486446380615,0.3240000009536743,100,605,,,,,,
,,100,605,0.7845454812049866,,,,,
5.542038917541504,0.35600000619888306,101,611,,,,,,
,,101,611,0.7676363587379456,,,,,
6.669830799102783,0.2919999957084656,102,617,,,,,,
,,102,617,0.7596363425254822,,,,,
4.274674415588379,0.35199999809265137,103,623,,,,,,
,,103,623,0.7894545197486877,,,,,
3.5758602619171143,0.3840000033378601,104,629,,,,,,
,,104,629,0.7809090614318848,,,,,
3.657166004180908,0.3799999952316284,105,635,,,,,,
,,105,635,0.7954545617103577,,,,,
5.248563289642334,0.25600001215934753,106,641,,,,,,
,,106,641,0.798909068107605,,,,,
5.5174560546875,0.36399999260902405,107,647,,,,,,
,,107,647,0.7910909056663513,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.5054698586463928,,
3.669797420501709,0.3919999897480011,108,653,,,,,,
,,108,653,0.7890909314155579,,,,,
3.2440829277038574,0.35600000619888306,109,659,,,,,,
,,109,659,0.7709090709686279,,,,,
4.743526935577393,0.23600000143051147,110,665,,,,,,
,,110,665,0.8009091019630432,,,,,
3.5326931476593018,0.3959999978542328,111,671,,,,,,
,,111,671,0.798909068107605,,,,,
4.592580795288086,0.335999995470047,112,677,,,,,,
,,112,677,0.8132727146148682,,,,,
3.6917738914489746,0.3720000088214874,113,683,,,,,,
,,113,683,0.8290908932685852,,,,,
4.64383602142334,0.3240000009536743,114,689,,,,,,
,,114,689,0.8201818466186523,,,,,
3.268209457397461,0.335999995470047,115,695,,,,,,
,,115,695,0.8254545331001282,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.39163827896118164,,
4.019892692565918,0.3440000116825104,116,701,,,,,,
,,116,701,0.8236363530158997,,,,,
4.718714714050293,0.3799999952316284,117,707,,,,,,
,,117,707,0.8345454335212708,,,,,
4.247682094573975,0.3720000088214874,118,713,,,,,,
,,118,713,0.8447272777557373,,,,,
5.345474720001221,0.3319999873638153,119,719,,,,,,
,,119,719,0.8339999914169312,,,,,
4.7351250648498535,0.3799999952316284,120,725,,,,,,
,,120,725,0.8114545345306396,,,,,
5.626281261444092,0.2800000011920929,121,731,,,,,,
,,121,731,0.815818190574646,,,,,
2.91300368309021,0.42399999499320984,122,737,,,,,,
,,122,737,0.8081818222999573,,,,,
3.2628121376037598,0.3840000033378601,123,743,,,,,,
,,123,743,0.8441818356513977,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.4274800419807434,,
3.728362798690796,0.3840000033378601,124,749,,,,,,
,,124,749,0.8532727360725403,,,,,
3.97001576423645,0.36000001430511475,125,755,,,,,,
,,125,755,0.8341818451881409,,,,,
4.73177433013916,0.3440000116825104,126,761,,,,,,
,,126,761,0.8514545559883118,,,,,
3.540271043777466,0.3799999952316284,127,767,,,,,,
,,127,767,0.8574545383453369,,,,,
4.275656223297119,0.3440000116825104,128,773,,,,,,
,,128,773,0.8494545221328735,,,,,
4.399621963500977,0.328000009059906,129,779,,,,,,
,,129,779,0.8652727007865906,,,,,
3.141507863998413,0.40799999237060547,130,785,,,,,,
,,130,785,0.8656363487243652,,,,,
4.2125983238220215,0.3720000088214874,131,791,,,,,,
,,131,791,0.8625454306602478,,,,,
4.39063024520874,0.36000001430511475,132,797,,,,,,
,,132,797,0.876909077167511,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.2963745594024658,,
4.267697811126709,0.3479999899864197,133,803,,,,,,
,,133,803,0.8821818232536316,,,,,
4.122222423553467,0.3840000033378601,134,809,,,,,,
,,134,809,0.8743636608123779,,,,,
4.132449150085449,0.3959999978542328,135,815,,,,,,
,,135,815,0.8885454535484314,,,,,
4.452463150024414,0.30799999833106995,136,821,,,,,,
,,136,821,0.8998181819915771,,,,,
4.970858573913574,0.3479999899864197,137,827,,,,,,
,,137,827,0.8894545435905457,,,,,
4.294336318969727,0.3959999978542328,138,833,,,,,,
,,138,833,0.8880000114440918,,,,,
4.094790935516357,0.3400000035762787,139,839,,,,,,
,,139,839,0.8980000019073486,,,,,
3.902552843093872,0.3400000035762787,140,845,,,,,,
,,140,845,0.8943636417388916,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.1958818882703781,,
4.270293235778809,0.3720000088214874,141,851,,,,,,
,,141,851,0.9016363620758057,,,,,
4.10317850112915,0.35199999809265137,142,857,,,,,,
,,142,857,0.9139999747276306,,,,,
4.578925609588623,0.40400001406669617,143,863,,,,,,
,,143,863,0.892727255821228,,,,,
4.164241790771484,0.40400001406669617,144,869,,,,,,
,,144,869,0.8994545340538025,,,,,
3.0767242908477783,0.41600000858306885,145,875,,,,,,
,,145,875,0.9018181562423706,,,,,
3.612764596939087,0.41200000047683716,146,881,,,,,,
,,146,881,0.9154545664787292,,,,,
4.2081098556518555,0.3720000088214874,147,887,,,,,,
,,147,887,0.9112727046012878,,,,,
5.008423328399658,0.3840000033378601,148,893,,,,,,
,,148,893,0.9216363430023193,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.18746919929981232,,
4.498937129974365,0.36399999260902405,149,899,,,,,,
,,149,899,0.9252727031707764,,,,,
4.8289642333984375,0.3799999952316284,150,905,,,,,,
