val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298452854156494,0.1136000007390976,0,5,,,,,,
,,0,5,0.14618182182312012,,,,,
2.3170690536499023,0.12319999933242798,1,11,,,,,,
,,1,11,0.08963636308908463,,,,,
2.1749703884124756,0.18479999899864197,2,17,,,,,,
,,2,17,0.07890909165143967,,,,,
2.416172981262207,0.14560000598430634,3,23,,,,,,
,,3,23,0.10309091210365295,,,,,
6.7105712890625,0.18000000715255737,4,29,,,,,,
,,4,29,0.09018182009458542,,,,,
6.531223297119141,0.1736000031232834,5,35,,,,,,
,,5,35,0.1316363662481308,,,,,
4.176479816436768,0.14239999651908875,6,41,,,,,,
,,6,41,0.12945453822612762,,,,,
2.482461929321289,0.20800000429153442,7,47,,,,,,
,,7,47,0.14127272367477417,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0362231731414795,,
2.200284242630005,0.21439999341964722,8,53,,,,,,
,,8,53,0.15381817519664764,,,,,
1.7425484657287598,0.25920000672340393,9,59,,,,,,
,,9,59,0.17472727596759796,,,,,
1.7596687078475952,0.2863999903202057,10,65,,,,,,
,,10,65,0.16909091174602509,,,,,
1.8989001512527466,0.2759999930858612,11,71,,,,,,
,,11,71,0.1725454479455948,,,,,
2.0726404190063477,0.2248000055551529,12,77,,,,,,
,,12,77,0.1634545475244522,,,,,
1.8771244287490845,0.219200000166893,13,83,,,,,,
,,13,83,0.21290908753871918,,,,,
1.7842738628387451,0.31679999828338623,14,89,,,,,,
,,14,89,0.16727273166179657,,,,,
1.824019193649292,0.2624000012874603,15,95,,,,,,
,,15,95,0.17072726786136627,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9145640134811401,,
1.5895657539367676,0.30799999833106995,16,101,,,,,,
,,16,101,0.18272727727890015,,,,,
1.7525858879089355,0.3303999900817871,17,107,,,,,,
,,17,107,0.16018182039260864,,,,,
1.6990199089050293,0.31279999017715454,18,113,,,,,,
,,18,113,0.20545454323291779,,,,,
1.9308491945266724,0.295199990272522,19,119,,,,,,
,,19,119,0.1459999978542328,,,,,
1.863133430480957,0.29840001463890076,20,125,,,,,,
,,20,125,0.22018182277679443,,,,,
1.881987452507019,0.2896000146865845,21,131,,,,,,
,,21,131,0.16709090769290924,,,,,
1.9688081741333008,0.2808000147342682,22,137,,,,,,
,,22,137,0.20072726905345917,,,,,
2.318392515182495,0.25839999318122864,23,143,,,,,,
,,23,143,0.1899999976158142,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.91749906539917,,
1.8232051134109497,0.3375999927520752,24,149,,,,,,
,,24,149,0.1870909035205841,,,,,
1.8121013641357422,0.274399995803833,25,155,,,,,,
,,25,155,0.19727273285388947,,,,,
1.6597849130630493,0.3255999982357025,26,161,,,,,,
,,26,161,0.2136363685131073,,,,,
1.9579753875732422,0.266400009393692,27,167,,,,,,
,,27,167,0.1929090917110443,,,,,
1.785462737083435,0.36480000615119934,28,173,,,,,,
,,28,173,0.21090908348560333,,,,,
1.6937885284423828,0.31360000371932983,29,179,,,,,,
,,29,179,0.22872726619243622,,,,,
1.786528468132019,0.29679998755455017,30,185,,,,,,
,,30,185,0.18963636457920074,,,,,
1.4855525493621826,0.3880000114440918,31,191,,,,,,
,,31,191,0.23254545032978058,,,,,
1.8915765285491943,0.30959999561309814,32,197,,,,,,
,,32,197,0.2152727246284485,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9143868684768677,,
2.163008213043213,0.29440000653266907,33,203,,,,,,
,,33,203,0.20072726905345917,,,,,
2.6835858821868896,0.25119999051094055,34,209,,,,,,
,,34,209,0.2280000001192093,,,,,
1.8444961309432983,0.2935999929904938,35,215,,,,,,
,,35,215,0.21781818568706512,,,,,
2.3502559661865234,0.266400009393692,36,221,,,,,,
,,36,221,0.21181818842887878,,,,,
2.134192943572998,0.31279999017715454,37,227,,,,,,
,,37,227,0.22890909016132355,,,,,
1.7651569843292236,0.35920000076293945,38,233,,,,,,
,,38,233,0.2107272744178772,,,,,
1.9161157608032227,0.35199999809265137,39,239,,,,,,
,,39,239,0.23745454847812653,,,,,
1.9738390445709229,0.2800000011920929,40,245,,,,,,
,,40,245,0.24218182265758514,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9903806447982788,,
1.6968894004821777,0.3343999981880188,41,251,,,,,,
,,41,251,0.23981818556785583,,,,,
2.0669288635253906,0.2824000120162964,42,257,,,,,,
,,42,257,0.2258181869983673,,,,,
1.8654152154922485,0.36000001430511475,43,263,,,,,,
,,43,263,0.24509090185165405,,,,,
1.6988831758499146,0.3463999927043915,44,269,,,,,,
,,44,269,0.22272726893424988,,,,,
2.0026588439941406,0.35920000076293945,45,275,,,,,,
,,45,275,0.19890908896923065,,,,,
1.6770163774490356,0.34880000352859497,46,281,,,,,,
,,46,281,0.26218181848526,,,,,
1.6826720237731934,0.3312000036239624,47,287,,,,,,
,,47,287,0.22818182408809662,,,,,
1.7486510276794434,0.3456000089645386,48,293,,,,,,
,,48,293,0.23199999332427979,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.867201328277588,,
1.8636553287506104,0.3199999928474426,49,299,,,,,,
,,49,299,0.2558181881904602,,,,,
2.009927272796631,0.35839998722076416,50,305,,,,,,
,,50,305,0.2367272675037384,,,,,
1.3838856220245361,0.41200000047683716,51,311,,,,,,
,,51,311,0.2470909059047699,,,,,
1.8314028978347778,0.3720000088214874,52,317,,,,,,
,,52,317,0.2343636304140091,,,,,
1.5318584442138672,0.42320001125335693,53,323,,,,,,
,,53,323,0.254181832075119,,,,,
1.8259984254837036,0.35679998993873596,54,329,,,,,,
,,54,329,0.25200000405311584,,,,,
2.416016101837158,0.2775999903678894,55,335,,,,,,
,,55,335,0.26654544472694397,,,,,
1.3830903768539429,0.40560001134872437,56,341,,,,,,
,,56,341,0.27109089493751526,,,,,
1.5162296295166016,0.38960000872612,57,347,,,,,,
,,57,347,0.22836363315582275,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7610163688659668,,
1.663918375968933,0.41600000858306885,58,353,,,,,,
,,58,353,0.24345454573631287,,,,,
1.8438175916671753,0.3799999952316284,59,359,,,,,,
,,59,359,0.26363635063171387,,,,,
1.819327712059021,0.35120001435279846,60,365,,,,,,
,,60,365,0.26181817054748535,,,,,
1.6778464317321777,0.3935999870300293,61,371,,,,,,
,,61,371,0.2574545443058014,,,,,
2.5257389545440674,0.30000001192092896,62,377,,,,,,
,,62,377,0.2830909192562103,,,,,
1.5004311800003052,0.3968000113964081,63,383,,,,,,
,,63,383,0.25781819224357605,,,,,
1.5688176155090332,0.4408000111579895,64,389,,,,,,
,,64,389,0.2685454487800598,,,,,
2.3576953411102295,0.2824000120162964,65,395,,,,,,
,,65,395,0.26181817054748535,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7189767360687256,,
1.6094508171081543,0.41359999775886536,66,401,,,,,,
,,66,401,0.26872727274894714,,,,,
1.899222493171692,0.35760000348091125,67,407,,,,,,
,,67,407,0.2547272741794586,,,,,
1.7235077619552612,0.3808000087738037,68,413,,,,,,
,,68,413,0.3052727282047272,,,,,
1.6299307346343994,0.4000000059604645,69,419,,,,,,
,,69,419,0.2801818251609802,,,,,
1.5467326641082764,0.40400001406669617,70,425,,,,,,
,,70,425,0.2610909044742584,,,,,
1.5700918436050415,0.4007999897003174,71,431,,,,,,
,,71,431,0.2680000066757202,,,,,
1.3624513149261475,0.41999998688697815,72,437,,,,,,
,,72,437,0.282909095287323,,,,,
1.870643973350525,0.3959999978542328,73,443,,,,,,
,,73,443,0.2749090790748596,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6193915605545044,,
1.4017144441604614,0.42480000853538513,74,449,,,,,,
,,74,449,0.3145454525947571,,,,,
1.675207257270813,0.42480000853538513,75,455,,,,,,
,,75,455,0.27036362886428833,,,,,
1.7118773460388184,0.4000000059604645,76,461,,,,,,
,,76,461,0.29418182373046875,,,,,
1.8074452877044678,0.37439998984336853,77,467,,,,,,
,,77,467,0.2978181838989258,,,,,
1.4295986890792847,0.4392000138759613,78,473,,,,,,
,,78,473,0.2910909056663513,,,,,
1.7737927436828613,0.4047999978065491,79,479,,,,,,
,,79,479,0.28563636541366577,,,,,
1.6604288816452026,0.40400001406669617,80,485,,,,,,
,,80,485,0.2887272834777832,,,,,
1.7768751382827759,0.4503999948501587,81,491,,,,,,
,,81,491,0.31090909242630005,,,,,
1.5634883642196655,0.41999998688697815,82,497,,,,,,
,,82,497,0.28254544734954834,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.704225778579712,,
1.4818979501724243,0.4456000030040741,83,503,,,,,,
,,83,503,0.31327271461486816,,,,,
1.4809099435806274,0.47920000553131104,84,509,,,,,,
,,84,509,0.3047272861003876,,,,,
1.6156989336013794,0.4544000029563904,85,515,,,,,,
,,85,515,0.30509090423583984,,,,,
1.8189789056777954,0.41119998693466187,86,521,,,,,,
,,86,521,0.31672728061676025,,,,,
2.160719871520996,0.42879998683929443,87,527,,,,,,
,,87,527,0.30109089612960815,,,,,
1.4839317798614502,0.4368000030517578,88,533,,,,,,
,,88,533,0.3209090828895569,,,,,
1.2226171493530273,0.48240000009536743,89,539,,,,,,
,,89,539,0.2927272617816925,,,,,
1.4382057189941406,0.47119998931884766,90,545,,,,,,
,,90,545,0.31563636660575867,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.5020205974578857,,
1.597550630569458,0.47679999470710754,91,551,,,,,,
,,91,551,0.32581818103790283,,,,,
1.6544073820114136,0.42480000853538513,92,557,,,,,,
,,92,557,0.32127273082733154,,,,,
1.4656437635421753,0.47679999470710754,93,563,,,,,,
,,93,563,0.311636358499527,,,,,
1.7267065048217773,0.4007999897003174,94,569,,,,,,
,,94,569,0.34963637590408325,,,,,
1.651492953300476,0.41760000586509705,95,575,,,,,,
,,95,575,0.3140000104904175,,,,,
1.3560981750488281,0.47119998931884766,96,581,,,,,,
,,96,581,0.33345454931259155,,,,,
1.8713736534118652,0.40400001406669617,97,587,,,,,,
,,97,587,0.3234545588493347,,,,,
2.5766890048980713,0.35920000076293945,98,593,,,,,,
,,98,593,0.33527272939682007,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.5551543235778809,,
1.8934301137924194,0.3903999924659729,99,599,,,,,,
,,99,599,0.3269090950489044,,,,,
1.8473628759384155,0.4032000005245209,100,605,,,,,,
,,100,605,0.3367272615432739,,,,,
1.858484148979187,0.3824000060558319,101,611,,,,,,
,,101,611,0.3598181903362274,,,,,
2.497567892074585,0.34880000352859497,102,617,,,,,,
,,102,617,0.34781819581985474,,,,,
1.4789299964904785,0.46320000290870667,103,623,,,,,,
,,103,623,0.34145453572273254,,,,,
