val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2889978885650635,0.12399999797344208,0,5,,,,,,
,,0,5,0.1390909105539322,,,,,
2.3079843521118164,0.14800000190734863,1,11,,,,,,
,,1,11,0.09854545444250107,,,,,
2.6342005729675293,0.20000000298023224,2,17,,,,,,
,,2,17,0.13036364316940308,,,,,
2.873964786529541,0.20800000429153442,3,23,,,,,,
,,3,23,0.17654545605182648,,,,,
4.3361101150512695,0.14000000059604645,4,29,,,,,,
,,4,29,0.20890909433364868,,,,,
5.305879592895508,0.18000000715255737,5,35,,,,,,
,,5,35,0.19763636589050293,,,,,
5.919403553009033,0.2199999988079071,6,41,,,,,,
,,6,41,0.22254545986652374,,,,,
4.593472003936768,0.2160000056028366,7,47,,,,,,
,,7,47,0.21090908348560333,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9355747699737549,,
5.983029842376709,0.19599999487400055,8,53,,,,,,
,,8,53,0.2396363615989685,,,,,
4.993510723114014,0.20399999618530273,9,59,,,,,,
,,9,59,0.2523636221885681,,,,,
3.056413412094116,0.23600000143051147,10,65,,,,,,
,,10,65,0.24563635885715485,,,,,
2.964587688446045,0.23600000143051147,11,71,,,,,,
,,11,71,0.27345454692840576,,,,,
4.159442901611328,0.25200000405311584,12,77,,,,,,
,,12,77,0.2890909016132355,,,,,
2.9498353004455566,0.25999999046325684,13,83,,,,,,
,,13,83,0.2980000078678131,,,,,
2.7391042709350586,0.2639999985694885,14,89,,,,,,
,,14,89,0.30636364221572876,,,,,
4.1526594161987305,0.1679999977350235,15,95,,,,,,
,,15,95,0.3209090828895569,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.626828670501709,,
3.622687339782715,0.2759999930858612,16,101,,,,,,
,,16,101,0.30236363410949707,,,,,
3.1769156455993652,0.21199999749660492,17,107,,,,,,
,,17,107,0.34218183159828186,,,,,
2.7942938804626465,0.2160000056028366,18,113,,,,,,
,,18,113,0.32309091091156006,,,,,
5.221466541290283,0.18799999356269836,19,119,,,,,,
,,19,119,0.3585454523563385,,,,,
3.272677421569824,0.2720000147819519,20,125,,,,,,
,,20,125,0.35199999809265137,,,,,
4.189903736114502,0.23600000143051147,21,131,,,,,,
,,21,131,0.4076363742351532,,,,,
3.165541887283325,0.29600000381469727,22,137,,,,,,
,,22,137,0.4138181805610657,,,,,
3.0380823612213135,0.328000009059906,23,143,,,,,,
,,23,143,0.43454545736312866,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4333624839782715,,
4.05832052230835,0.2280000001192093,24,149,,,,,,
,,24,149,0.4490908980369568,,,,,
3.9798922538757324,0.23199999332427979,25,155,,,,,,
,,25,155,0.40109091997146606,,,,,
3.7119784355163574,0.25999999046325684,26,161,,,,,,
,,26,161,0.47654545307159424,,,,,
4.171720027923584,0.19599999487400055,27,167,,,,,,
,,27,167,0.49272727966308594,,,,,
3.948606252670288,0.20399999618530273,28,173,,,,,,
,,28,173,0.4070909023284912,,,,,
3.9283485412597656,0.21199999749660492,29,179,,,,,,
,,29,179,0.45690909028053284,,,,,
2.907789945602417,0.2680000066757202,30,185,,,,,,
,,30,185,0.4663636386394501,,,,,
3.2613580226898193,0.30399999022483826,31,191,,,,,,
,,31,191,0.4925454556941986,,,,,
3.8735358715057373,0.25200000405311584,32,197,,,,,,
,,32,197,0.5056363344192505,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0765146017074585,,
4.069679260253906,0.2919999957084656,33,203,,,,,,
,,33,203,0.5385454297065735,,,,,
4.71353816986084,0.29600000381469727,34,209,,,,,,
,,34,209,0.5052727460861206,,,,,
3.2842249870300293,0.2680000066757202,35,215,,,,,,
,,35,215,0.562181830406189,,,,,
4.405077934265137,0.30399999022483826,36,221,,,,,,
,,36,221,0.5276363492012024,,,,,
3.98211932182312,0.2720000147819519,37,227,,,,,,
,,37,227,0.5618181824684143,,,,,
5.83828592300415,0.25200000405311584,38,233,,,,,,
,,38,233,0.5007272958755493,,,,,
4.7971510887146,0.25600001215934753,39,239,,,,,,
,,39,239,0.5543636083602905,,,,,
3.443789005279541,0.2680000066757202,40,245,,,,,,
,,40,245,0.5652727484703064,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0494500398635864,,
3.1117606163024902,0.30000001192092896,41,251,,,,,,
,,41,251,0.589090883731842,,,,,
3.6190128326416016,0.30799999833106995,42,257,,,,,,
,,42,257,0.5925454497337341,,,,,
4.602659702301025,0.2879999876022339,43,263,,,,,,
,,43,263,0.6210908889770508,,,,,
3.5799756050109863,0.3319999873638153,44,269,,,,,,
,,44,269,0.6003636121749878,,,,,
3.145298480987549,0.30000001192092896,45,275,,,,,,
,,45,275,0.6034545302391052,,,,,
3.820821762084961,0.328000009059906,46,281,,,,,,
,,46,281,0.6107272505760193,,,,,
4.320396423339844,0.23999999463558197,47,287,,,,,,
,,47,287,0.6380000114440918,,,,,
4.562293529510498,0.25999999046325684,48,293,,,,,,
,,48,293,0.6405454277992249,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7119719982147217,,
3.8033955097198486,0.3400000035762787,49,299,,,,,,
,,49,299,0.6614545583724976,,,,,
4.235982418060303,0.3199999928474426,50,305,,,,,,
,,50,305,0.7007272839546204,,,,,
4.475107192993164,0.2720000147819519,51,311,,,,,,
,,51,311,0.6821818351745605,,,,,
4.639122009277344,0.2879999876022339,52,317,,,,,,
,,52,317,0.7074545621871948,,,,,
4.457228183746338,0.2919999957084656,53,323,,,,,,
,,53,323,0.6887272596359253,,,,,
4.91337776184082,0.25600001215934753,54,329,,,,,,
,,54,329,0.6869090795516968,,,,,
5.305915355682373,0.30000001192092896,55,335,,,,,,
,,55,335,0.7110909223556519,,,,,
