lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6928476691246033,0.514014720916748,0.5153692960739136,0.5041736364364624,0.5041736364364624,0.531568169593811,0.3668030798435211,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5472321510314941,0.48910388350486755,0.5400000214576721,0.5419642925262451,0.5418969392776489,0.5399795770645142,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6930481195449829,0.5298285484313965,0.5252621173858643,0.5025041699409485,0.5025041699409485,0.5401098132133484,0.3501952886581421,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6086105704307556,0.5614643096923828,0.550000011920929,0.5456769466400146,0.55109703540802,0.5355024933815002,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6956100463867188,0.5725569128990173,0.5783395767211914,0.5041736364364624,0.5041736364364624,0.6796209812164307,0.34397920966148376,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6222797632217407,0.5428778529167175,0.5766666531562805,0.5515215396881104,0.5986819863319397,0.5037447214126587,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.684767484664917,0.5962748527526855,0.6028715968132019,0.5642737746238708,0.5642738342285156,0.5948248505592346,0.5261032581329346,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7176475524902344,0.6458041667938232,0.6166666746139526,0.5662179589271545,0.692489504814148,0.5079792737960815,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.687768816947937,0.6051710844039917,0.6246460676193237,0.5367279052734375,0.5367279052734375,0.5654996633529663,0.47957685589790344,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8055506348609924,0.7903048992156982,0.7133333086967468,0.7172211408615112,0.7355324029922485,0.7086589336395264,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6943047642707825,0.6251013278961182,0.648330807685852,0.5358931422233582,0.5358931422233582,0.5455674529075623,0.5098791122436523,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8196202516555786,0.8069631457328796,0.7866666913032532,0.7849884033203125,0.7866750359535217,0.785513162612915,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7568478584289551,0.6334514617919922,0.6556439399719238,0.542570948600769,0.542570948600769,0.5540450811386108,0.5169312357902527,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8741277456283569,0.8245706558227539,0.8299999833106995,0.8299257755279541,0.8301458358764648,0.8299527168273926,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.843190610408783,0.641483724117279,0.6596814393997192,0.5517529249191284,0.5517529249191284,0.5792896747589111,0.5091344118118286,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8138167858123779,0.7591758966445923,0.7766666412353516,0.7775822877883911,0.7770270109176636,0.7766045928001404,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.8469993472099304,0.6540645360946655,0.668605625629425,0.5542570948600769,0.5542570948600769,0.5755499601364136,0.5204695463180542,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8475543856620789,0.7992277145385742,0.7933333516120911,0.7916741371154785,0.7908895015716553,0.7912458181381226,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3345790505409241,,,,,,,,
,,49,0.8926656246185303,0.6716411113739014,0.6811063289642334,0.5542570948600769,0.5542570948600769,0.6142157316207886,0.4869205951690674,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8890472650527954,0.8659424185752869,0.8199999928474426,0.8208543062210083,0.8201698064804077,0.819927990436554,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.8270466327667236,0.6861603260040283,0.6937754154205322,0.5751252174377441,0.5751252174377441,0.621880054473877,0.5300559997558594,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8531256914138794,0.8095770478248596,0.79666668176651,0.7972191572189331,0.7969416975975037,0.7966463565826416,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8792244791984558,0.698540449142456,0.7002685070037842,0.5776293873786926,0.5776293873786926,0.6586036682128906,0.5158320069313049,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8935365676879883,0.8482069969177246,0.8433333039283752,0.8436166644096375,0.8439376950263977,0.8433176875114441,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
