val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.284226179122925,0.14480000734329224,0,5,,,,,,
,,0,5,0.07745454460382462,,,,,
2.313551425933838,0.15680000185966492,1,11,,,,,,
,,1,11,0.11672727018594742,,,,,
2.436336040496826,0.19439999759197235,2,17,,,,,,
,,2,17,0.09509091079235077,,,,,
3.3003182411193848,0.13920000195503235,3,23,,,,,,
,,3,23,0.14818181097507477,,,,,
5.433771133422852,0.14560000598430634,4,29,,,,,,
,,4,29,0.1305454522371292,,,,,
9.640316009521484,0.10080000013113022,5,35,,,,,,
,,5,35,0.14509090781211853,,,,,
4.553240776062012,0.17599999904632568,6,41,,,,,,
,,6,41,0.1565454602241516,,,,,
2.429835319519043,0.2248000055551529,7,47,,,,,,
,,7,47,0.15545454621315002,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.170114517211914,,
2.1041207313537598,0.30000001192092896,8,53,,,,,,
,,8,53,0.14181818068027496,,,,,
2.1451430320739746,0.24480000138282776,9,59,,,,,,
,,9,59,0.1778181791305542,,,,,
2.0301496982574463,0.2655999958515167,10,65,,,,,,
,,10,65,0.1789090931415558,,,,,
2.4669110774993896,0.25440001487731934,11,71,,,,,,
,,11,71,0.19890908896923065,,,,,
2.1598284244537354,0.2207999974489212,12,77,,,,,,
,,12,77,0.20200000703334808,,,,,
1.9859281778335571,0.20880000293254852,13,83,,,,,,
,,13,83,0.21109090745449066,,,,,
2.1392006874084473,0.25760000944137573,14,89,,,,,,
,,14,89,0.1940000057220459,,,,,
2.0624563694000244,0.20800000429153442,15,95,,,,,,
,,15,95,0.2043636292219162,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0332045555114746,,
2.7105793952941895,0.24639999866485596,16,101,,,,,,
,,16,101,0.1669090837240219,,,,,
2.8616981506347656,0.20800000429153442,17,107,,,,,,
,,17,107,0.19890908896923065,,,,,
2.111501455307007,0.2840000092983246,18,113,,,,,,
,,18,113,0.21436363458633423,,,,,
1.8753442764282227,0.2703999876976013,19,119,,,,,,
,,19,119,0.19872727990150452,,,,,
4.7111945152282715,0.18799999356269836,20,125,,,,,,
,,20,125,0.20745454728603363,,,,,
2.4782907962799072,0.2248000055551529,21,131,,,,,,
,,21,131,0.20000000298023224,,,,,
1.866452932357788,0.2784000039100647,22,137,,,,,,
,,22,137,0.21509091556072235,,,,,
1.8829185962677002,0.29280000925064087,23,143,,,,,,
,,23,143,0.21218182146549225,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9944401979446411,,
1.6517120599746704,0.29440000653266907,24,149,,,,,,
,,24,149,0.19836363196372986,,,,,
1.708809733390808,0.2863999903202057,25,155,,,,,,
,,25,155,0.23109090328216553,,,,,
1.8245347738265991,0.30320000648498535,26,161,,,,,,
,,26,161,0.2263636291027069,,,,,
1.68497896194458,0.3336000144481659,27,167,,,,,,
,,27,167,0.22272726893424988,,,,,
1.7905820608139038,0.3431999981403351,28,173,,,,,,
,,28,173,0.22763636708259583,,,,,
1.6509230136871338,0.3296000063419342,29,179,,,,,,
,,29,179,0.23181818425655365,,,,,
1.7515838146209717,0.2720000147819519,30,185,,,,,,
,,30,185,0.21890908479690552,,,,,
2.0149357318878174,0.2808000147342682,31,191,,,,,,
,,31,191,0.2396363615989685,,,,,
1.8784210681915283,0.31439998745918274,32,197,,,,,,
,,32,197,0.25945454835891724,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
