lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.4694223403930664,0.800202488899231,0.39887893199920654,0.7673060894012451,0.7082934975624084,0.6296610236167908,0.6438101530075073,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8486491441726685,0.7040552496910095,0.7975000143051147,0.7935472726821899,0.7512010335922241,0.7638466358184814,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4730983078479767,0.8003504276275635,0.39860421419143677,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8652673959732056,0.7329637408256531,0.8100000023841858,0.7991132736206055,0.7621244192123413,0.7748748064041138,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.47223028540611267,0.8007884621620178,0.39929723739624023,0.7656380534172058,0.7073207497596741,0.6285520195960999,0.6423308253288269,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8571975231170654,0.7158560752868652,0.800000011920929,0.798220157623291,0.7544012069702148,0.7672727108001709,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.47777217626571655,,,,,,,,
,,153,0.4677302837371826,0.8014938831329346,0.4001040458679199,0.7673060894012451,0.7082934975624084,0.6296610236167908,0.6438101530075073,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8578035831451416,0.7005980610847473,0.800000011920929,0.8011865615844727,0.7553752660751343,0.7682771682739258,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.4639051556587219,0.801761269569397,0.40046238899230957,0.7689741253852844,0.7043910622596741,0.628766655921936,0.6431306004524231,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8594622015953064,0.7161538004875183,0.8125,0.8186182379722595,0.7693614363670349,0.7832229137420654,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4502089023590088,0.8018579483032227,0.4013718366622925,0.7798165082931519,0.7034012079238892,0.6334688663482666,0.6495549082756042,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8707537651062012,0.743956983089447,0.8050000071525574,0.8016331195831299,0.7589473724365234,0.7720897197723389,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.451560378074646,0.8017441630363464,0.4003121852874756,0.7798165082931519,0.7058388590812683,0.6344630122184753,0.6506842374801636,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8530828356742859,0.7219938039779663,0.8125,0.7978533506393433,0.7639642953872681,0.7762513160705566,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.4527025818824768,0.8016417622566223,0.40004855394363403,0.7798165082931519,0.7058388590812683,0.6344630122184753,0.6506842374801636,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8680424690246582,0.7214566469192505,0.7950000166893005,0.7799751162528992,0.7453528642654419,0.7571017742156982,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.45454978942871094,0.801607608795166,0.4002114236354828,0.7773144245147705,0.704379677772522,0.6326256990432739,0.6484082937240601,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8514879941940308,0.7124001979827881,0.8199999928474426,0.8059391975402832,0.7721842527389526,0.78468257188797,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.457962304353714,0.8015393614768982,0.39978718757629395,0.7748123407363892,0.7029205560684204,0.630821168422699,0.6461472511291504,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8594622015953064,0.691436767578125,0.8100000023841858,0.7991132736206055,0.7621244192123413,0.7748748064041138,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.5020750164985657,,,,,,,,
,,202,0.4590047001838684,0.8015620708465576,0.3998195230960846,0.7756463885307312,0.705844521522522,0.6324206590652466,0.648013710975647,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8509775996208191,0.697353720664978,0.8075000047683716,0.7944403886795044,0.7589776515960693,0.7713760137557983,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.45909157395362854,0.8015223145484924,0.3998487889766693,0.7756463885307312,0.705844521522522,0.6324206590652466,0.648013710975647,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8547096252441406,0.7135903835296631,0.8100000023841858,0.7961468696594238,0.7614542245864868,0.773809552192688,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.4617100954055786,0.8014370203018188,0.3997308015823364,0.7723102569580078,0.7063366174697876,0.6310651898384094,0.6461119055747986,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8525086641311646,0.6864526867866516,0.7925000190734863,0.7812350392341614,0.7438598871231079,0.7558374404907227,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.46355539560317993,0.8014483451843262,0.3999943435192108,0.7714762091636658,0.7082878351211548,0.6314892768859863,0.6464542746543884,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8599087595939636,0.6984115839004517,0.8224999904632568,0.8135784864425659,0.7758108377456665,0.7891908288002014,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.46253979206085205,0.8014198541641235,0.40002191066741943,0.7723102569580078,0.7063366174697876,0.6310651898384094,0.6461119055747986,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8554432392120361,0.7137341499328613,0.7900000214576721,0.78546142578125,0.7435171604156494,0.7556363344192505,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.46237918734550476,0.8014426231384277,0.4002954959869385,0.7723102569580078,0.7063366174697876,0.6310651898384094,0.6461119055747986,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8541353940963745,0.7076494693756104,0.7875000238418579,0.7689228057861328,0.736533522605896,0.7476228475570679,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.46453598141670227,0.8013288974761963,0.3998279571533203,0.7706422209739685,0.7078014612197876,0.6309151649475098,0.6457072496414185,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8620777726173401,0.7258045077323914,0.8199999928474426,0.8059391975402832,0.7721842527389526,0.78468257188797,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.3521192669868469,,,,,,,,
,,251,0.4636457562446594,0.801345944404602,0.39991647005081177,0.7714762091636658,0.7082878351211548,0.6314892768859863,0.6464542746543884,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8440878987312317,0.6319664716720581,0.8025000095367432,0.7880609631538391,0.7533665895462036,0.7654377222061157,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.46377500891685486,0.801345944404602,0.39991647005081177,0.7714762091636658,0.7082878351211548,0.6314892768859863,0.6464542746543884,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8602915406227112,0.6789971590042114,0.8050000071525574,0.7986667156219482,0.7580969333648682,0.7710663080215454,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.46383073925971985,0.801345944404602,0.39991647005081177,0.7714762091636658,0.7082878351211548,0.6314892768859863,0.6464542746543884,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8752511739730835,0.7243527770042419,0.8274999856948853,0.8258907198905945,0.782581090927124,0.7970215082168579,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.46393561363220215,0.801345944404602,0.39991647005081177,0.7714762091636658,0.7082878351211548,0.6314892768859863,0.6464542746543884,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8466396927833557,0.7098904848098755,0.8025000095367432,0.7821281552314758,0.7519943118095398,0.7631734609603882,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.4639923572540283,0.8013573288917542,0.3999437689781189,0.7714762091636658,0.7082878351211548,0.6314892768859863,0.6464542746543884,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8543586730957031,0.713169515132904,0.8100000023841858,0.810978889465332,0.7652852535247803,0.7789090871810913,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.46407532691955566,0.8013573288917542,0.3999437689781189,0.7714762091636658,0.7082878351211548,0.6314892768859863,0.6464542746543884,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.87662273645401,0.7519829869270325,0.8125,0.7978533506393433,0.7639642953872681,0.7762513160705566,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.46404561400413513,0.8013516664505005,0.3999241888523102,0.7714762091636658,0.7082878351211548,0.6314892768859863,0.6464542746543884,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8528914451599121,0.7178766131401062,0.7975000143051147,0.7935472726821899,0.7512010335922241,0.7638466358184814,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.42813390493392944,,,,,,,,
,,300,0.4641304612159729,0.8013687133789062,0.3999432921409607,0.7714762091636658,0.7082878351211548,0.6314892768859863,0.6464542746543884,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8626200556755066,0.7113262414932251,0.8025000095367432,0.7939938306808472,0.7549231052398682,0.7676043510437012,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.4640912115573883,0.8013744354248047,0.3999475836753845,0.7714762091636658,0.7082878351211548,0.6314892768859863,0.6464542746543884,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8673088550567627,0.7152336835861206,0.800000011920929,0.7863544821739197,0.7509434223175049,0.7630261182785034,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.4639565348625183,0.8013516068458557,0.39993080496788025,0.7714762091636658,0.7082878351211548,0.6314892768859863,0.6464542746543884,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8588561415672302,0.7255919575691223,0.7975000143051147,0.8024464845657349,0.7542363405227661,0.766864538192749,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.46388572454452515,0.8013516664505005,0.39994537830352783,0.7714762091636658,0.7082878351211548,0.6314892768859863,0.6464542746543884,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8665114641189575,0.7325323224067688,0.8100000023841858,0.810978889465332,0.7652852535247803,0.7789090871810913,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.46372729539871216,0.8013460040092468,0.39993739128112793,0.7714762091636658,0.7082878351211548,0.6314892768859863,0.6464542746543884,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8549009561538696,0.716789960861206,0.7975000143051147,0.7935472726821899,0.7512010335922241,0.7638466358184814,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.4636925458908081,0.8013402819633484,0.3999364376068115,0.7706422209739685,0.7053638696670532,0.629909336566925,0.6446182131767273,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8540716171264648,0.7004653215408325,0.8025000095367432,0.7910274267196655,0.7541220784187317,0.7665329575538635,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.4636906087398529,0.8013402819633484,0.3999364376068115,0.7706422209739685,0.7053638696670532,0.629909336566925,0.6446182131767273,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8689355850219727,0.7385180592536926,0.8174999952316284,0.810165524482727,0.7708333730697632,0.7842646241188049,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.2607386112213135,,,,,,,,
,,349,0.46370142698287964,0.8013402819633484,0.3999364376068115,0.7706422209739685,0.7053638696670532,0.629909336566925,0.6446182131767273,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8697968125343323,0.7474033832550049,0.8199999928474426,0.8118720054626465,0.7733054161071777,0.7867235541343689,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.46956774592399597,0.78670334815979,0.3851701021194458,0.7814845442771912,0.6994987726211548,0.632724404335022,0.6487849354743958,0.6994987726211548
