val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2959377765655518,0.12919999659061432,0,5,,,,,,
,,0,5,0.10072727501392365,,,,,
2.240354061126709,0.17000000178813934,1,11,,,,,,
,,1,11,0.11327272653579712,,,,,
2.166757345199585,0.21119999885559082,2,17,,,,,,
,,2,17,0.1483636349439621,,,,,
2.0042622089385986,0.243599995970726,3,23,,,,,,
,,3,23,0.16727273166179657,,,,,
1.995077133178711,0.24120000004768372,4,29,,,,,,
,,4,29,0.18890908360481262,,,,,
2.563687324523926,0.23880000412464142,5,35,,,,,,
,,5,35,0.20854546129703522,,,,,
2.0832293033599854,0.27320000529289246,6,41,,,,,,
,,6,41,0.20454545319080353,,,,,
3.447331190109253,0.1599999964237213,7,47,,,,,,
,,7,47,0.23545454442501068,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.153262138366699,,
1.987803339958191,0.2667999863624573,8,53,,,,,,
,,8,53,0.2223636358976364,,,,,
1.877092957496643,0.2896000146865845,9,59,,,,,,
,,9,59,0.25200000405311584,,,,,
1.7640365362167358,0.3343999981880188,10,65,,,,,,
,,10,65,0.2598181962966919,,,,,
1.8713728189468384,0.3075999915599823,11,71,,,,,,
,,11,71,0.26236364245414734,,,,,
1.9296208620071411,0.2996000051498413,12,77,,,,,,
,,12,77,0.2772727310657501,,,,,
1.8387439250946045,0.33480000495910645,13,83,,,,,,
,,13,83,0.3009091019630432,,,,,
1.8637175559997559,0.29120001196861267,14,89,,,,,,
,,14,89,0.29236364364624023,,,,,
1.7856937646865845,0.3643999993801117,15,95,,,,,,
,,15,95,0.30963635444641113,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.868187427520752,,
1.7105263471603394,0.3776000142097473,16,101,,,,,,
,,16,101,0.32581818103790283,,,,,
1.8120989799499512,0.34119999408721924,17,107,,,,,,
,,17,107,0.3136363625526428,,,,,
1.5964092016220093,0.4196000099182129,18,113,,,,,,
,,18,113,0.340181827545166,,,,,
2.0219480991363525,0.31360000371932983,19,119,,,,,,
,,19,119,0.3534545600414276,,,,,
2.2912213802337646,0.2248000055551529,20,125,,,,,,
,,20,125,0.33163636922836304,,,,,
1.91569983959198,0.33799999952316284,21,131,,,,,,
,,21,131,0.3494545519351959,,,,,
1.9258488416671753,0.3336000144481659,22,137,,,,,,
,,22,137,0.37036362290382385,,,,,
1.6632691621780396,0.41280001401901245,23,143,,,,,,
,,23,143,0.32945454120635986,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6492620706558228,,
1.6162264347076416,0.40799999237060547,24,149,,,,,,
,,24,149,0.376909077167511,,,,,
1.8105562925338745,0.3452000021934509,25,155,,,,,,
,,25,155,0.39127272367477417,,,,,
1.5364980697631836,0.4343999922275543,26,161,,,,,,
,,26,161,0.38763636350631714,,,,,
1.8739324808120728,0.34599998593330383,27,167,,,,,,
,,27,167,0.4058181941509247,,,,,
1.512315273284912,0.4368000030517578,28,173,,,,,,
,,28,173,0.40036362409591675,,,,,
1.7887513637542725,0.38760000467300415,29,179,,,,,,
,,29,179,0.4121818244457245,,,,,
1.8685073852539062,0.39079999923706055,30,185,,,,,,
,,30,185,0.40963637828826904,,,,,
2.900587797164917,0.27320000529289246,31,191,,,,,,
,,31,191,0.41018182039260864,,,,,
1.6514853239059448,0.40400001406669617,32,197,,,,,,
,,32,197,0.40327271819114685,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.649144172668457,,
2.455981731414795,0.27720001339912415,33,203,,,,,,
,,33,203,0.41036364436149597,,,,,
2.664839744567871,0.2671999931335449,34,209,,,,,,
,,34,209,0.4389090836048126,,,,,
1.8343677520751953,0.38600000739097595,35,215,,,,,,
,,35,215,0.44018182158470154,,,,,
1.7296353578567505,0.41839998960494995,36,221,,,,,,
,,36,221,0.46509090065956116,,,,,
1.564743161201477,0.4607999920845032,37,227,,,,,,
,,37,227,0.47654545307159424,,,,,
1.8178881406784058,0.3991999924182892,38,233,,,,,,
,,38,233,0.4516363739967346,,,,,
1.560246467590332,0.4544000029563904,39,239,,,,,,
,,39,239,0.4699999988079071,,,,,
1.6222530603408813,0.4487999975681305,40,245,,,,,,
,,40,245,0.4747272729873657,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5076302289962769,,
1.9725271463394165,0.36160001158714294,41,251,,,,,,
,,41,251,0.45927271246910095,,,,,
1.5316578149795532,0.4668000042438507,42,257,,,,,,
,,42,257,0.46799999475479126,,,,,
1.411170482635498,0.4864000082015991,43,263,,,,,,
,,43,263,0.508363664150238,,,,,
2.552030086517334,0.3368000090122223,44,269,,,,,,
,,44,269,0.48927271366119385,,,,,
1.8183929920196533,0.4000000059604645,45,275,,,,,,
,,45,275,0.5185454487800598,,,,,
1.7501296997070312,0.41040000319480896,46,281,,,,,,
,,46,281,0.5199999809265137,,,,,
1.4744794368743896,0.48840001225471497,47,287,,,,,,
,,47,287,0.5229091048240662,,,,,
2.8214542865753174,0.35199999809265137,48,293,,,,,,
