val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3237392902374268,0.1120000034570694,0,5,,,,,,
,,0,5,0.09963636100292206,,,,,
2.2745091915130615,0.13199999928474426,1,11,,,,,,
,,1,11,0.11127272993326187,,,,,
2.2100229263305664,0.1720000058412552,2,17,,,,,,
,,2,17,0.13381817936897278,,,,,
2.1643242835998535,0.15199999511241913,3,23,,,,,,
,,3,23,0.1599999964237213,,,,,
2.1622092723846436,0.19599999487400055,4,29,,,,,,
,,4,29,0.18545454740524292,,,,,
2.3234713077545166,0.24799999594688416,5,35,,,,,,
,,5,35,0.19090908765792847,,,,,
3.2750630378723145,0.1679999977350235,6,41,,,,,,
,,6,41,0.19581818580627441,,,,,
3.1372275352478027,0.19599999487400055,7,47,,,,,,
,,7,47,0.19599999487400055,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1503868103027344,,
2.1945223808288574,0.24400000274181366,8,53,,,,,,
,,8,53,0.22272726893424988,,,,,
2.1971499919891357,0.24400000274181366,9,59,,,,,,
,,9,59,0.24327272176742554,,,,,
2.2634270191192627,0.2160000056028366,10,65,,,,,,
,,10,65,0.24963636696338654,,,,,
1.77162504196167,0.3319999873638153,11,71,,,,,,
,,11,71,0.26472726464271545,,,,,
2.0339064598083496,0.3160000145435333,12,77,,,,,,
,,12,77,0.3047272861003876,,,,,
1.969971776008606,0.29600000381469727,13,83,,,,,,
,,13,83,0.30181819200515747,,,,,
1.9516735076904297,0.30399999022483826,14,89,,,,,,
,,14,89,0.31254544854164124,,,,,
1.79581618309021,0.3799999952316284,15,95,,,,,,
,,15,95,0.34090909361839294,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7498127222061157,,
1.8354501724243164,0.29600000381469727,16,101,,,,,,
,,16,101,0.3561818301677704,,,,,
1.8033791780471802,0.3400000035762787,17,107,,,,,,
,,17,107,0.35527274012565613,,,,,
1.9776208400726318,0.2800000011920929,18,113,,,,,,
,,18,113,0.389090895652771,,,,,
2.056485176086426,0.2840000092983246,19,119,,,,,,
,,19,119,0.36872726678848267,,,,,
1.9064668416976929,0.3160000145435333,20,125,,,,,,
,,20,125,0.4076363742351532,,,,,
2.304331064224243,0.23600000143051147,21,131,,,,,,
,,21,131,0.3949090838432312,,,,,
2.672556161880493,0.2879999876022339,22,137,,,,,,
,,22,137,0.4214545488357544,,,,,
1.9606176614761353,0.3799999952316284,23,143,,,,,,
,,23,143,0.42127272486686707,,,,,
