val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8626002073287964,0.2935999929904938,29,179,,,,,,,
,,29,179,0.1801818162202835,,,,,,
1.9592642784118652,0.29679998755455017,30,185,,,,,,,
,,30,185,0.1899999976158142,,,,,,
1.8629302978515625,0.3319999873638153,31,191,,,,,,,
,,31,191,0.17872726917266846,,,,,,
1.968437671661377,0.25679999589920044,32,197,,,,,,,
,,32,197,0.22218181192874908,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.197739601135254,,,
1.8885791301727295,0.30239999294281006,33,203,,,,,,,
,,33,203,0.10199999809265137,,,,,,
2.057448625564575,0.23119999468326569,34,209,,,,,,,
,,34,209,0.21272727847099304,,,,,,
1.812754511833191,0.2879999876022339,35,215,,,,,,,
,,35,215,0.23709091544151306,,,,,,
1.822571873664856,0.31040000915527344,36,221,,,,,,,
,,36,221,0.13890908658504486,,,,,,
1.807166576385498,0.2879999876022339,37,227,,,,,,,
,,37,227,0.1985454559326172,,,,,,
1.8163812160491943,0.2671999931335449,38,233,,,,,,,
,,38,233,0.1881818175315857,,,,,,
1.9572833776474,0.2768000066280365,39,239,,,,,,,
,,39,239,0.1558181792497635,,,,,,
1.9147697687149048,0.30959999561309814,40,245,,,,,,,
,,40,245,0.2136363685131073,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.17325758934021,,,
2.1737303733825684,0.20720000565052032,41,251,,,,,,,
,,41,251,0.1887272745370865,,,,,,
1.9204587936401367,0.29760000109672546,42,257,,,,,,,
,,42,257,0.2160000056028366,,,,,,
2.0316967964172363,0.31679999828338623,43,263,,,,,,,
,,43,263,0.15436363220214844,,,,,,
1.9767496585845947,0.2639999985694885,44,269,,,,,,,
,,44,269,0.15890909731388092,,,,,,
2.112513303756714,0.25119999051094055,45,275,,,,,,,
,,45,275,0.21981817483901978,,,,,,
1.8508390188217163,0.2680000066757202,46,281,,,,,,,
,,46,281,0.23127272725105286,,,,,,
1.831237554550171,0.2791999876499176,47,287,,,,,,,
,,47,287,0.13672727346420288,,,,,,
1.947384238243103,0.2879999876022339,48,293,,,,,,,
,,48,293,0.1801818162202835,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.023907423019409,,,
1.742241382598877,0.3328000009059906,49,299,,,,,,,
,,49,299,0.19127272069454193,,,,,,
1.7333824634552002,0.31360000371932983,50,305,,,,,,,
,,50,305,0.21345454454421997,,,,,,
1.8332786560058594,0.30799999833106995,51,311,,,,,,,
,,51,311,0.16036362946033478,,,,,,
1.8745640516281128,0.30480000376701355,52,317,,,,,,,
,,52,317,0.211272731423378,,,,,,
1.7597512006759644,0.3472000062465668,53,323,,,,,,,
,,53,323,0.20454545319080353,,,,,,
1.7933554649353027,0.3479999899864197,54,329,,,,,,,
,,54,329,0.2412727326154709,,,,,,
2.4375410079956055,0.2184000015258789,55,335,,,,,,,
,,55,335,0.19836363196372986,,,,,,
2.0269277095794678,0.2680000066757202,56,341,,,,,,,
,,56,341,0.1674545407295227,,,,,,
2.12130069732666,0.2680000066757202,57,347,,,,,,,
,,57,347,0.23763635754585266,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.1124680042266846,,,
2.5476651191711426,0.23360000550746918,58,353,,,,,,,
,,58,353,0.22018182277679443,,,,,,
3.0008578300476074,0.2703999876976013,59,359,,,,,,,
,,59,359,0.16981817781925201,,,,,,
1.8766363859176636,0.3224000036716461,60,365,,,,,,,
,,60,365,0.18690909445285797,,,,,,
2.03078556060791,0.24959999322891235,61,371,,,,,,,
,,61,371,0.25363636016845703,,,,,,
1.9453327655792236,0.29600000381469727,62,377,,,,,,,
,,62,377,0.21109090745449066,,,,,,
1.8458689451217651,0.31360000371932983,63,383,,,,,,,
,,63,383,0.20363636314868927,,,,,,
1.925060510635376,0.3199999928474426,64,389,,,,,,,
,,64,389,0.2390909045934677,,,,,,
1.9562623500823975,0.30799999833106995,65,395,,,,,,,
,,65,395,0.22836363315582275,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.023900032043457,,,
1.763545274734497,0.3400000035762787,66,401,,,,,,,
,,66,401,0.21454545855522156,,,,,,
1.9146738052368164,0.29120001196861267,67,407,,,,,,,
,,67,407,0.20345453917980194,,,,,,
1.7960284948349,0.36239999532699585,68,413,,,,,,,
,,68,413,0.2136363685131073,,,,,,
2.252686023712158,0.25279998779296875,69,419,,,,,,,
,,69,419,0.24272727966308594,,,,,,
1.9052083492279053,0.3287999927997589,70,425,,,,,,,
,,70,425,0.19272726774215698,,,,,,
1.8904271125793457,0.2935999929904938,71,431,,,,,,,
,,71,431,0.21109090745449066,,,,,,
1.823966383934021,0.31360000371932983,72,437,,,,,,,
,,72,437,0.22709091007709503,,,,,,
1.888303518295288,0.30880001187324524,73,443,,,,,,,
,,73,443,0.23054546117782593,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.0546696186065674,,,
1.7792019844055176,0.3431999981403351,74,449,,,,,,,
,,74,449,0.23109090328216553,,,,,,
1.8233572244644165,0.2800000011920929,75,455,,,,,,,
,,75,455,0.2332727313041687,,,,,,
1.770174264907837,0.37040001153945923,76,461,,,,,,,
,,76,461,0.22945454716682434,,,,,,
1.9423550367355347,0.34880000352859497,77,467,,,,,,,
,,77,467,0.21054545044898987,,,,,,
2.295614004135132,0.30720001459121704,78,473,,,,,,,
,,78,473,0.19872727990150452,,,,,,
1.8699082136154175,0.29760000109672546,79,479,,,,,,,
,,79,479,0.2714545428752899,,,,,,
1.8339900970458984,0.2712000012397766,80,485,,,,,,,
,,80,485,0.1812727302312851,,,,,,
1.9344691038131714,0.2775999903678894,81,491,,,,,,,
,,81,491,0.2258181869983673,,,,,,
2.0653140544891357,0.25679999589920044,82,497,,,,,,,
,,82,497,0.24163636565208435,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,2.223036527633667,,,
1.9093613624572754,0.2856000065803528,83,503,,,,,,,
,,83,503,0.18672727048397064,,,,,,
1.7783747911453247,0.3215999901294708,84,509,,,,,,,
,,84,509,0.2447272688150406,,,,,,
1.800130844116211,0.31360000371932983,85,515,,,,,,,
,,85,515,0.21690909564495087,,,,,,
1.7445720434188843,0.3352000117301941,86,521,,,,,,,
,,86,521,0.27981817722320557,,,,,,
1.8899188041687012,0.25600001215934753,87,527,,,,,,,
,,87,527,0.229272723197937,,,,,,
1.557474970817566,0.37040001153945923,88,533,,,,,,,
,,88,533,0.2298181802034378,,,,,,
1.6507066488265991,0.35600000619888306,89,539,,,,,,,
,,89,539,0.19563636183738708,,,,,,
1.8784722089767456,0.2935999929904938,90,545,,,,,,,
,,90,545,0.23890909552574158,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,2.071481466293335,,,
1.7977395057678223,0.3792000114917755,91,551,,,,,,,
,,91,551,0.2916363775730133,,,,,,
1.6744879484176636,0.3928000032901764,92,557,,,,,,,
,,92,557,0.2680000066757202,,,,,,
1.8691165447235107,0.3384000062942505,93,563,,,,,,,
,,93,563,0.23545454442501068,,,,,,
1.7562189102172852,0.3447999954223633,94,569,,,,,,,
,,94,569,0.24400000274181366,,,,,,
1.9517509937286377,0.3336000144481659,95,575,,,,,,,
,,95,575,0.18454545736312866,,,,,,
1.7515000104904175,0.31279999017715454,96,581,,,,,,,
,,96,581,0.2454545497894287,,,,,,
1.6591368913650513,0.3944000005722046,97,587,,,,,,,
,,97,587,0.2160000056028366,,,,,,
1.7241398096084595,0.36640000343322754,98,593,,,,,,,
,,98,593,0.2632727324962616,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.9431136846542358,,,
1.6628953218460083,0.36320000886917114,99,599,,,,,,,
,,99,599,0.22963635623455048,,,,,,
1.7244117259979248,0.36399999260902405,100,605,,,,,,,
,,100,605,0.27345454692840576,,,,,,
1.8015543222427368,0.37439998984336853,101,611,,,,,,,
,,101,611,0.25945454835891724,,,,,,
1.7043664455413818,0.36079999804496765,102,617,,,,,,,
,,102,617,0.25436362624168396,,,,,,
2.0777807235717773,0.26159998774528503,103,623,,,,,,,
,,103,623,0.2720000147819519,,,,,,
1.887635588645935,0.3400000035762787,104,629,,,,,,,
,,104,629,0.24581818282604218,,,,,,
1.5751101970672607,0.36079999804496765,105,635,,,,,,,
,,105,635,0.21272727847099304,,,,,,
1.6228222846984863,0.36160001158714294,106,641,,,,,,,
,,106,641,0.2609090805053711,,,,,,
1.5192855596542358,0.3783999979496002,107,647,,,,,,,
,,107,647,0.2876363694667816,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.9879014492034912,,,
1.5754683017730713,0.3944000005722046,108,653,,,,,,,
,,108,653,0.2372727245092392,,,,,,
1.6291922330856323,0.3968000113964081,109,659,,,,,,,
,,109,659,0.26872727274894714,,,,,,
1.6962627172470093,0.36959999799728394,110,665,,,,,,,
,,110,665,0.27563637495040894,,,,,,
1.7666113376617432,0.3799999952316284,111,671,,,,,,,
,,111,671,0.25254544615745544,,,,,,
1.8054535388946533,0.35040000081062317,112,677,,,,,,,
,,112,677,0.30399999022483826,,,,,,
1.5952982902526855,0.3776000142097473,113,683,,,,,,,
,,113,683,0.2674545347690582,,,,,,
1.7898398637771606,0.3944000005722046,114,689,,,,,,,
,,114,689,0.27963635325431824,,,,,,
1.9151140451431274,0.3776000142097473,115,695,,,,,,,
,,115,695,0.25709089636802673,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.792088508605957,,,
1.688374638557434,0.41600000858306885,116,701,,,,,,,
,,116,701,0.2969090938568115,,,,,,
1.935260534286499,0.36480000615119934,117,707,,,,,,,
,,117,707,0.270181804895401,,,,,,
1.5881125926971436,0.42320001125335693,118,713,,,,,,,
,,118,713,0.2800000011920929,,,,,,
1.7034960985183716,0.3831999897956848,119,719,,,,,,,
,,119,719,0.291454553604126,,,,,,
1.8474717140197754,0.397599995136261,120,725,,,,,,,
,,120,725,0.28709089756011963,,,,,,
1.8212578296661377,0.3912000060081482,121,731,,,,,,,
,,121,731,0.3147272765636444,,,,,,
1.5742616653442383,0.451200008392334,122,737,,,,,,,
,,122,737,0.2879999876022339,,,,,,
1.873674750328064,0.37439998984336853,123,743,,,,,,,
,,123,743,0.282363623380661,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.9516903162002563,,,
1.723128318786621,0.3840000033378601,124,749,,,,,,,
,,124,749,0.2841818034648895,,,,,,
1.7260185480117798,0.3944000005722046,125,755,,,,,,,
,,125,755,0.27672725915908813,,,,,,
1.7280882596969604,0.41679999232292175,126,761,,,,,,,
,,126,761,0.3012727200984955,,,,,,
1.4907256364822388,0.430400013923645,127,767,,,,,,,
,,127,767,0.3105454444885254,,,,,,
1.5819854736328125,0.4415999948978424,128,773,,,,,,,
,,128,773,0.307272732257843,,,,,,
1.606899380683899,0.41920000314712524,129,779,,,,,,,
,,129,779,0.27436363697052,,,,,,
1.666792631149292,0.40560001134872437,130,785,,,,,,,
,,130,785,0.3076363503932953,,,,,,
1.6077866554260254,0.4336000084877014,131,791,,,,,,,
,,131,791,0.34254544973373413,,,,,,
1.662934422492981,0.438400000333786,132,797,,,,,,,
,,132,797,0.311636358499527,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.7909501791000366,,,
1.6170172691345215,0.4575999975204468,133,803,,,,,,,
,,133,803,0.2916363775730133,,,,,,
1.5368478298187256,0.42879998683929443,134,809,,,,,,,
,,134,809,0.3267272710800171,,,,,,
1.5947449207305908,0.41519999504089355,135,815,,,,,,,
,,135,815,0.34727272391319275,,,,,,
1.6172963380813599,0.4496000111103058,136,821,,,,,,,
,,136,821,0.31836363673210144,,,,,,
1.5277774333953857,0.4320000112056732,137,827,,,,,,,
,,137,827,0.30109089612960815,,,,,,
1.6451250314712524,0.4327999949455261,138,833,,,,,,,
,,138,833,0.31254544854164124,,,,,,
1.5468684434890747,0.46799999475479126,139,839,,,,,,,
,,139,839,0.3341818153858185,,,,,,
1.4927130937576294,0.48559999465942383,140,845,,,,,,,
,,140,845,0.3336363732814789,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.6374940872192383,,,
1.660722255706787,0.4424000084400177,141,851,,,,,,,
,,141,851,0.3510909080505371,,,,,,
1.673397421836853,0.46639999747276306,142,857,,,,,,,
,,142,857,0.35145455598831177,,,,,,
1.5821149349212646,0.47760000824928284,143,863,,,,,,,
,,143,863,0.32818183302879333,,,,,,
1.5680166482925415,0.41999998688697815,144,869,,,,,,,
,,144,869,0.33399999141693115,,,,,,
1.9469785690307617,0.41679999232292175,145,875,,,,,,,
,,145,875,0.3400000035762787,,,,,,
1.8809388875961304,0.4296000003814697,146,881,,,,,,,
,,146,881,0.35145455598831177,,,,,,
1.5140384435653687,0.48240000009536743,147,887,,,,,,,
,,147,887,0.3529090881347656,,,,,,
1.693967580795288,0.446399986743927,148,893,,,,,,,
,,148,893,0.3232727348804474,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.5058925151824951,,,
1.6187617778778076,0.451200008392334,149,899,,,,,,,
,,149,899,0.35254544019699097,,,,,,
1.4438430070877075,0.4848000109195709,150,905,,,,,,,
,,150,905,0.3661818206310272,,,,,,
1.5920683145523071,0.459199994802475,151,911,,,,,,,
,,151,911,0.360363632440567,,,,,,
1.5661293268203735,0.47119998931884766,152,917,,,,,,,
,,152,917,0.36581817269325256,,,,,,
1.7136240005493164,0.48559999465942383,153,923,,,,,,,
,,153,923,0.3580000102519989,,,,,,
1.559158205986023,0.4943999946117401,154,929,,,,,,,
,,154,929,0.3734545409679413,,,,,,
1.6227167844772339,0.4496000111103058,155,935,,,,,,,
,,155,935,0.389090895652771,,,,,,
1.494215488433838,0.4936000108718872,156,941,,,,,,,
,,156,941,0.389636367559433,,,,,,
1.6406445503234863,0.4975999891757965,157,947,,,,,,,
,,157,947,0.3649090826511383,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.487807035446167,,,
1.7240267992019653,0.4832000136375427,158,953,,,,,,,
,,158,953,0.4083636403083801,,,,,,
1.695833444595337,0.4487999975681305,159,959,,,,,,,
,,159,959,0.3892727196216583,,,,,,
1.5157965421676636,0.5040000081062317,160,965,,,,,,,
,,160,965,0.39236363768577576,,,,,,
1.6388750076293945,0.4880000054836273,161,971,,,,,,,
,,161,971,0.38418182730674744,,,,,,
1.704800009727478,0.5023999810218811,162,977,,,,,,,
,,162,977,0.40727272629737854,,,,,,
1.787329077720642,0.47600001096725464,163,983,,,,,,,
,,163,983,0.40727272629737854,,,,,,
1.7790472507476807,0.47519999742507935,164,989,,,,,,,
,,164,989,0.39345455169677734,,,,,,
1.7944051027297974,0.46399998664855957,165,995,,,,,,,
,,165,995,0.3930909037590027,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.4336026906967163,,,
1.4974461793899536,0.4952000081539154,166,1001,,,,,,,
,,166,1001,0.3965454399585724,,,,,,
1.472286581993103,0.504800021648407,167,1007,,,,,,,
,,167,1007,0.4029091000556946,,,,,,
1.6320226192474365,0.5072000026702881,168,1013,,,,,,,
,,168,1013,0.4301818311214447,,,,,,
1.585647702217102,0.4927999973297119,169,1019,,,,,,,
,,169,1019,0.4123636484146118,,,,,,
1.5360344648361206,0.4943999946117401,170,1025,,,,,,,
,,170,1025,0.41490909457206726,,,,,,
1.7451056241989136,0.5120000243186951,171,1031,,,,,,,
,,171,1031,0.42854544520378113,,,,,,
1.8598991632461548,0.5063999891281128,172,1037,,,,,,,
,,172,1037,0.4227272868156433,,,,,,
1.811567783355713,0.4959999918937683,173,1043,,,,,,,
,,173,1043,0.4190908968448639,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.4279316663742065,,,
1.6518710851669312,0.5264000296592712,174,1049,,,,,,,
,,174,1049,0.42399999499320984,,,,,,
1.6027840375900269,0.5415999889373779,175,1055,,,,,,,
,,175,1055,0.43436363339424133,,,,,,
1.6905847787857056,0.5224000215530396,176,1061,,,,,,,
,,176,1061,0.446909099817276,,,,,,
1.6701911687850952,0.5055999755859375,177,1067,,,,,,,
,,177,1067,0.44327273964881897,,,,,,
1.5845303535461426,0.5360000133514404,178,1073,,,,,,,
,,178,1073,0.4352727234363556,,,,,,
1.61002779006958,0.527999997138977,179,1079,,,,,,,
,,179,1079,0.42690908908843994,,,,,,
1.5352332592010498,0.5432000160217285,180,1085,,,,,,,
,,180,1085,0.4359999895095825,,,,,,
1.596895456314087,0.5296000242233276,181,1091,,,,,,,
,,181,1091,0.44999998807907104,,,,,,
1.6149662733078003,0.5224000215530396,182,1097,,,,,,,
,,182,1097,0.45636364817619324,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.3939577341079712,,,
1.449567198753357,0.5519999861717224,183,1103,,,,,,,
,,183,1103,0.442727267742157,,,,,,
1.533991813659668,0.553600013256073,184,1109,,,,,,,
,,184,1109,0.4399999976158142,,,,,,
1.507359266281128,0.5623999834060669,185,1115,,,,,,,
,,185,1115,0.45418182015419006,,,,,,
1.4881681203842163,0.5583999752998352,186,1121,,,,,,,
,,186,1121,0.4496363699436188,,,,,,
1.4746756553649902,0.5544000267982483,187,1127,,,,,,,
,,187,1127,0.4543636441230774,,,,,,
1.5076837539672852,0.5383999943733215,188,1133,,,,,,,
,,188,1133,0.45927271246910095,,,,,,
1.5389186143875122,0.5415999889373779,189,1139,,,,,,,
,,189,1139,0.467636376619339,,,,,,
1.578182578086853,0.5375999808311462,190,1145,,,,,,,
,,190,1145,0.4705454409122467,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.2688932418823242,,,
1.602175235748291,0.5343999862670898,191,1151,,,,,,,
,,191,1151,0.4710909128189087,,,,,,
1.5874900817871094,0.5360000133514404,192,1157,,,,,,,
,,192,1157,0.4572727382183075,,,,,,
1.5845658779144287,0.5368000268936157,193,1163,,,,,,,
,,193,1163,0.46963635087013245,,,,,,
1.569277286529541,0.5415999889373779,194,1169,,,,,,,
,,194,1169,0.4710909128189087,,,,,,
1.5741297006607056,0.5440000295639038,195,1175,,,,,,,
,,195,1175,0.471272736787796,,,,,,
1.5701974630355835,0.5472000241279602,196,1181,,,,,,,
,,196,1181,0.46399998664855957,,,,,,
1.5726683139801025,0.5464000105857849,197,1187,,,,,,,
,,197,1187,0.4750909209251404,,,,,,
1.5834450721740723,0.5447999835014343,198,1193,,,,,,,
,,198,1193,0.45872727036476135,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.2518271207809448,,,
1.5729107856750488,0.5472000241279602,199,1199,,,,,,,
,,199,1199,0.47327274084091187,,,,,,
,,200,1200,,,,,1.6440107822418213,0.5325999855995178,0.5325999855995178
