val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.6703414916992188,0.3303999900817871,43,263,,,,,,,
,,43,263,0.5267272591590881,,,,,,
2.132233142852783,0.3287999927997589,44,269,,,,,,,
,,44,269,0.5423636436462402,,,,,,
2.865314483642578,0.3776000142097473,45,275,,,,,,,
,,45,275,0.5432727336883545,,,,,,
3.261171579360962,0.29840001463890076,46,281,,,,,,,
,,46,281,0.5298181772232056,,,,,,
2.6098272800445557,0.3799999952316284,47,287,,,,,,,
,,47,287,0.5090909004211426,,,,,,
3.3993351459503174,0.31200000643730164,48,293,,,,,,,
,,48,293,0.5754545331001282,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0083191394805908,,,
2.8967857360839844,0.3456000089645386,49,299,,,,,,,
,,49,299,0.5490909218788147,,,,,,
2.956937789916992,0.2791999876499176,50,305,,,,,,,
,,50,305,0.5914545655250549,,,,,,
14.780638694763184,0.1143999993801117,51,311,,,,,,,
,,51,311,0.43272727727890015,,,,,,
9.163260459899902,0.25360000133514404,52,317,,,,,,,
,,52,317,0.4138181805610657,,,,,,
3.998704671859741,0.34880000352859497,53,323,,,,,,,
,,53,323,0.45072728395462036,,,,,,
2.8186962604522705,0.2856000065803528,54,329,,,,,,,
,,54,329,0.5312727093696594,,,,,,
3.980403184890747,0.3375999927520752,55,335,,,,,,,
,,55,335,0.5256363749504089,,,,,,
4.590829849243164,0.21279999613761902,56,341,,,,,,,
,,56,341,0.5518181920051575,,,,,,
3.308335542678833,0.36719998717308044,57,347,,,,,,,
,,57,347,0.5665454268455505,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0209077596664429,,,
3.325814962387085,0.3352000117301941,58,353,,,,,,,
,,58,353,0.5936363339424133,,,,,,
3.7121729850769043,0.3328000009059906,59,359,,,,,,,
,,59,359,0.6039999723434448,,,,,,
2.7812302112579346,0.3271999955177307,60,365,,,,,,,
,,60,365,0.5876363515853882,,,,,,
3.589759349822998,0.266400009393692,61,371,,,,,,,
,,61,371,0.5798181891441345,,,,,,
2.7522852420806885,0.36480000615119934,62,377,,,,,,,
,,62,377,0.6285454630851746,,,,,,
2.86956787109375,0.3375999927520752,63,383,,,,,,,
,,63,383,0.6169090867042542,,,,,,
2.8828930854797363,0.3176000118255615,64,389,,,,,,,
,,64,389,0.5979999899864197,,,,,,
2.763634443283081,0.3880000114440918,65,395,,,,,,,
,,65,395,0.6358181834220886,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.012758493423462,,,
4.91274356842041,0.30880001187324524,66,401,,,,,,,
,,66,401,0.6532727479934692,,,,,,
3.008380651473999,0.36719998717308044,67,407,,,,,,,
,,67,407,0.6554545164108276,,,,,,
3.2152113914489746,0.36719998717308044,68,413,,,,,,,
,,68,413,0.6765454411506653,,,,,,
4.084700107574463,0.30799999833106995,69,419,,,,,,,
,,69,419,0.675636351108551,,,,,,
4.070363521575928,0.30559998750686646,70,425,,,,,,,
,,70,425,0.6618182063102722,,,,,,
4.277641296386719,0.25600001215934753,71,431,,,,,,,
,,71,431,0.7001818418502808,,,,,,
4.477187633514404,0.31200000643730164,72,437,,,,,,,
,,72,437,0.6779999732971191,,,,,,
3.637117862701416,0.29760000109672546,73,443,,,,,,,
,,73,443,0.7110909223556519,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.699865996837616,,,
3.6598730087280273,0.30160000920295715,74,449,,,,,,,
,,74,449,0.6527272462844849,,,,,,
2.768587827682495,0.3984000086784363,75,455,,,,,,,
,,75,455,0.6876363754272461,,,,,,
3.638503074645996,0.3431999981403351,76,461,,,,,,,
,,76,461,0.7038182020187378,,,,,,
3.3745155334472656,0.3880000114440918,77,467,,,,,,,
,,77,467,0.7036363482475281,,,,,,
3.4407730102539062,0.35040000081062317,78,473,,,,,,,
,,78,473,0.7056363821029663,,,,,,
3.9924120903015137,0.36640000343322754,79,479,,,,,,,
,,79,479,0.7156363725662231,,,,,,
3.472966432571411,0.25839999318122864,80,485,,,,,,,
,,80,485,0.7183636426925659,,,,,,
3.1538376808166504,0.35679998993873596,81,491,,,,,,,
,,81,491,0.6240000128746033,,,,,,
3.612846851348877,0.3215999901294708,82,497,,,,,,,
,,82,497,0.6936363577842712,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7590776681900024,,,
3.81968355178833,0.31119999289512634,83,503,,,,,,,
,,83,503,0.7187272906303406,,,,,,
3.9322354793548584,0.3400000035762787,84,509,,,,,,,
,,84,509,0.7150909304618835,,,,,,
3.2761876583099365,0.3871999979019165,85,515,,,,,,,
,,85,515,0.7456363439559937,,,,,,
3.948103189468384,0.3808000087738037,86,521,,,,,,,
,,86,521,0.6909090876579285,,,,,,
3.170238971710205,0.3799999952316284,87,527,,,,,,,
,,87,527,0.7396363615989685,,,,,,
4.092118263244629,0.3479999899864197,88,533,,,,,,,
,,88,533,0.7490909099578857,,,,,,
5.305383205413818,0.3192000091075897,89,539,,,,,,,
,,89,539,0.7438181638717651,,,,,,
3.6591925621032715,0.41440001130104065,90,545,,,,,,,
,,90,545,0.758363664150238,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.47483527660369873,,,
3.564821481704712,0.4007999897003174,91,551,,,,,,,
,,91,551,0.7890909314155579,,,,,,
4.9488959312438965,0.31520000100135803,92,557,,,,,,,
,,92,557,0.7985454797744751,,,,,,
2.851691722869873,0.42080000042915344,93,563,,,,,,,
,,93,563,0.7747272849082947,,,,,,
4.18658971786499,0.36239999532699585,94,569,,,,,,,
,,94,569,0.7870908975601196,,,,,,
3.6708006858825684,0.3959999978542328,95,575,,,,,,,
,,95,575,0.7916363477706909,,,,,,
4.091813564300537,0.3808000087738037,96,581,,,,,,,
,,96,581,0.7932727336883545,,,,,,
3.41117000579834,0.3968000113964081,97,587,,,,,,,
,,97,587,0.811090886592865,,,,,,
4.792697906494141,0.3352000117301941,98,593,,,,,,,
,,98,593,0.7774545550346375,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.44742435216903687,,,
3.935746431350708,0.3736000061035156,99,599,,,,,,,
,,99,599,0.8050909042358398,,,,,,
3.290304660797119,0.4408000111579895,100,605,,,,,,,
,,100,605,0.7960000038146973,,,,,,
3.9027419090270996,0.4023999869823456,101,611,,,,,,,
,,101,611,0.818363606929779,,,,,,
4.174969673156738,0.3783999979496002,102,617,,,,,,,
,,102,617,0.8189091086387634,,,,,,
3.361870765686035,0.4392000138759613,103,623,,,,,,,
,,103,623,0.8292727470397949,,,,,,
4.6248040199279785,0.3463999927043915,104,629,,,,,,,
,,104,629,0.8312727212905884,,,,,,
3.3699488639831543,0.3984000086784363,105,635,,,,,,,
,,105,635,0.8407272696495056,,,,,,
3.5870378017425537,0.397599995136261,106,641,,,,,,,
,,106,641,0.8412727117538452,,,,,,
3.5594944953918457,0.3776000142097473,107,647,,,,,,,
,,107,647,0.8509091138839722,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3994821608066559,,,
3.5847291946411133,0.3968000113964081,108,653,,,,,,,
,,108,653,0.8321818113327026,,,,,,
4.430529594421387,0.37040001153945923,109,659,,,,,,,
,,109,659,0.8265454769134521,,,,,,
2.960451126098633,0.438400000333786,110,665,,,,,,,
,,110,665,0.8485454320907593,,,,,,
3.8414433002471924,0.3799999952316284,111,671,,,,,,,
,,111,671,0.8690909147262573,,,,,,
4.2362751960754395,0.3968000113964081,112,677,,,,,,,
,,112,677,0.8605454564094543,,,,,,
4.232577323913574,0.40880000591278076,113,683,,,,,,,
,,113,683,0.8563636541366577,,,,,,
3.4100499153137207,0.38960000872612,114,689,,,,,,,
,,114,689,0.8465454578399658,,,,,,
3.964075803756714,0.42879998683929443,115,695,,,,,,,
,,115,695,0.8549090623855591,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.37673377990722656,,,
3.261547565460205,0.4327999949455261,116,701,,,,,,,
,,116,701,0.8481818437576294,,,,,,
2.842273235321045,0.438400000333786,117,707,,,,,,,
,,117,707,0.8576363921165466,,,,,,
3.723090648651123,0.4480000138282776,118,713,,,,,,,
,,118,713,0.8696363568305969,,,,,,
5.101474285125732,0.35679998993873596,119,719,,,,,,,
,,119,719,0.881636381149292,,,,,,
3.589764356613159,0.38960000872612,120,725,,,,,,,
,,120,725,0.8721818327903748,,,,,,
3.7499773502349854,0.4487999975681305,121,731,,,,,,,
,,121,731,0.8641818165779114,,,,,,
4.103956699371338,0.37599998712539673,122,737,,,,,,,
,,122,737,0.8727272748947144,,,,,,
3.228766679763794,0.4472000002861023,123,743,,,,,,,
,,123,743,0.8763636350631714,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.2878515422344208,,,
4.029691219329834,0.41440001130104065,124,749,,,,,,,
,,124,749,0.8859999775886536,,,,,,
3.238734722137451,0.42879998683929443,125,755,,,,,,,
,,125,755,0.8741818070411682,,,,,,
3.4524147510528564,0.4408000111579895,126,761,,,,,,,
,,126,761,0.8881818056106567,,,,,,
3.775545597076416,0.42640000581741333,127,767,,,,,,,
,,127,767,0.8958181738853455,,,,,,
3.312624931335449,0.4544000029563904,128,773,,,,,,,
,,128,773,0.8887272477149963,,,,,,
4.643139362335205,0.3831999897956848,129,779,,,,,,,
,,129,779,0.8905454277992249,,,,,,
3.5844874382019043,0.41679999232292175,130,785,,,,,,,
,,130,785,0.9045454263687134,,,,,,
3.375499963760376,0.4528000056743622,131,791,,,,,,,
,,131,791,0.906181812286377,,,,,,
3.758387804031372,0.42640000581741333,132,797,,,,,,,
,,132,797,0.9103636145591736,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.19728146493434906,,,
3.913989782333374,0.4359999895095825,133,803,,,,,,,
,,133,803,0.9176363348960876,,,,,,
3.7590086460113525,0.4392000138759613,134,809,,,,,,,
,,134,809,0.9132727384567261,,,,,,
3.009042501449585,0.4952000081539154,135,815,,,,,,,
,,135,815,0.9127272963523865,,,,,,
3.6289479732513428,0.438400000333786,136,821,,,,,,,
,,136,821,0.913454532623291,,,,,,
3.8602089881896973,0.4336000084877014,137,827,,,,,,,
,,137,827,0.921818196773529,,,,,,
3.9909985065460205,0.41600000858306885,138,833,,,,,,,
,,138,833,0.9074545502662659,,,,,,
3.476785182952881,0.41920000314712524,139,839,,,,,,,
,,139,839,0.9200000166893005,,,,,,
3.0981006622314453,0.4575999975204468,140,845,,,,,,,
,,140,845,0.9216363430023193,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.18121890723705292,,,
3.3448703289031982,0.46880000829696655,141,851,,,,,,,
,,141,851,0.9216363430023193,,,,,,
3.4094741344451904,0.4535999894142151,142,857,,,,,,,
,,142,857,0.917090892791748,,,,,,
4.069713115692139,0.4352000057697296,143,863,,,,,,,
,,143,863,0.9281818270683289,,,,,,
3.52730655670166,0.46000000834465027,144,869,,,,,,,
,,144,869,0.9340000152587891,,,,,,
3.694699287414551,0.45680001378059387,145,875,,,,,,,
,,145,875,0.9372727274894714,,,,,,
3.6735222339630127,0.46399998664855957,146,881,,,,,,,
,,146,881,0.9261817932128906,,,,,,
3.6628024578094482,0.4496000111103058,147,887,,,,,,,
,,147,887,0.9223636388778687,,,,,,
3.2495014667510986,0.4896000027656555,148,893,,,,,,,
,,148,893,0.9234545230865479,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.13050557672977448,,,
3.5317366123199463,0.4560000002384186,149,899,,,,,,,
,,149,899,0.9294545650482178,,,,,,
3.877187490463257,0.4368000030517578,150,905,,,,,,,
,,150,905,0.9343636631965637,,,,,,
4.210204601287842,0.4399999976158142,151,911,,,,,,,
,,151,911,0.9392727017402649,,,,,,
4.39002799987793,0.3871999979019165,152,917,,,,,,,
,,152,917,0.9367272853851318,,,,,,
3.851714849472046,0.4000000059604645,153,923,,,,,,,
,,153,923,0.9421818256378174,,,,,,
3.5053000450134277,0.42640000581741333,154,929,,,,,,,
,,154,929,0.9454545378684998,,,,,,
3.478804588317871,0.4535999894142151,155,935,,,,,,,
,,155,935,0.9480000138282776,,,,,,
4.0153422355651855,0.4456000030040741,156,941,,,,,,,
,,156,941,0.949999988079071,,,,,,
4.257312297821045,0.41679999232292175,157,947,,,,,,,
,,157,947,0.9480000138282776,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11999418586492538,,,
3.414788246154785,0.46959999203681946,158,953,,,,,,,
,,158,953,0.9496363401412964,,,,,,
3.1622085571289062,0.46160000562667847,159,959,,,,,,,
,,159,959,0.9539999961853027,,,,,,
3.1235125064849854,0.48240000009536743,160,965,,,,,,,
,,160,965,0.9449090957641602,,,,,,
3.9326465129852295,0.42480000853538513,161,971,,,,,,,
,,161,971,0.9492727518081665,,,,,,
4.0168681144714355,0.4408000111579895,162,977,,,,,,,
,,162,977,0.9530909061431885,,,,,,
3.5364930629730225,0.46320000290870667,163,983,,,,,,,
,,163,983,0.9554545283317566,,,,,,
3.650498390197754,0.459199994802475,164,989,,,,,,,
,,164,989,0.9556363821029663,,,,,,
3.781507730484009,0.4408000111579895,165,995,,,,,,,
,,165,995,0.958545446395874,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.10192718356847763,,,
3.307499885559082,0.4848000109195709,166,1001,,,,,,,
,,166,1001,0.9532727003097534,,,,,,
3.4046008586883545,0.47839999198913574,167,1007,,,,,,,
,,167,1007,0.9599999785423279,,,,,,
3.1430811882019043,0.48399999737739563,168,1013,,,,,,,
,,168,1013,0.9558181762695312,,,,,,
3.285123348236084,0.4880000054836273,169,1019,,,,,,,
,,169,1019,0.9587273001670837,,,,,,
3.452256917953491,0.47279998660087585,170,1025,,,,,,,
,,170,1025,0.9587273001670837,,,,,,
3.7112343311309814,0.4440000057220459,171,1031,,,,,,,
,,171,1031,0.9598181843757629,,,,,,
3.4494690895080566,0.4607999920845032,172,1037,,,,,,,
,,172,1037,0.9639999866485596,,,,,,
3.297523021697998,0.47760000824928284,173,1043,,,,,,,
,,173,1043,0.9623636603355408,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1473163217306137,,,
3.4503588676452637,0.47519999742507935,174,1049,,,,,,,
,,174,1049,0.9627272486686707,,,,,,
3.4929003715515137,0.47040000557899475,175,1055,,,,,,,
,,175,1055,0.9598181843757629,,,,,,
3.4219648838043213,0.4880000054836273,176,1061,,,,,,,
,,176,1061,0.96345454454422,,,,,,
3.59789776802063,0.46880000829696655,177,1067,,,,,,,
,,177,1067,0.9616363644599915,,,,,,
3.678269147872925,0.4544000029563904,178,1073,,,,,,,
,,178,1073,0.9652727246284485,,,,,,
3.511353015899658,0.45840001106262207,179,1079,,,,,,,
,,179,1079,0.9645454287528992,,,,,,
3.3439035415649414,0.47200000286102295,180,1085,,,,,,,
,,180,1085,0.9681817889213562,,,,,,
3.4413530826568604,0.47679999470710754,181,1091,,,,,,,
,,181,1091,0.9689090847969055,,,,,,
3.5679616928100586,0.47920000553131104,182,1097,,,,,,,
,,182,1097,0.9658181667327881,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.07140691578388214,,,
3.600947618484497,0.46560001373291016,183,1103,,,,,,,
,,183,1103,0.9721817970275879,,,,,,
3.6426758766174316,0.46160000562667847,184,1109,,,,,,,
,,184,1109,0.9679999947547913,,,,,,
3.6262946128845215,0.4607999920845032,185,1115,,,,,,,
,,185,1115,0.9752727150917053,,,,,,
3.573608636856079,0.46880000829696655,186,1121,,,,,,,
,,186,1121,0.9725454449653625,,,,,,
3.5398597717285156,0.46799999475479126,187,1127,,,,,,,
,,187,1127,0.9681817889213562,,,,,,
3.5481998920440674,0.46480000019073486,188,1133,,,,,,,
,,188,1133,0.9696363806724548,,,,,,
3.50349760055542,0.46399998664855957,189,1139,,,,,,,
,,189,1139,0.9694545269012451,,,,,,
3.4785993099212646,0.46959999203681946,190,1145,,,,,,,
,,190,1145,0.9709091186523438,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.046839550137519836,,,
3.5011088848114014,0.46560001373291016,191,1151,,,,,,,
,,191,1151,0.9747272729873657,,,,,,
3.5030124187469482,0.47040000557899475,192,1157,,,,,,,
,,192,1157,0.9721817970275879,,,,,,
3.5167651176452637,0.47119998931884766,193,1163,,,,,,,
,,193,1163,0.975454568862915,,,,,,
3.535163640975952,0.46959999203681946,194,1169,,,,,,,
,,194,1169,0.9701818227767944,,,,,,
3.5443613529205322,0.46959999203681946,195,1175,,,,,,,
,,195,1175,0.9694545269012451,,,,,,
3.540842294692993,0.46959999203681946,196,1181,,,,,,,
,,196,1181,0.9749090671539307,,,,,,
3.56160306930542,0.46639999747276306,197,1187,,,,,,,
,,197,1187,0.9725454449653625,,,,,,
3.558513641357422,0.46720001101493835,198,1193,,,,,,,
,,198,1193,0.9712727069854736,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.08072055131196976,,,
3.5569570064544678,0.46639999747276306,199,1199,,,,,,,
,,199,1199,0.9772727489471436,,,,,,
,,200,1200,,,,,3.3435161113739014,0.4717000126838684,0.471699982881546
