lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6917829513549805,0.6120913624763489,0.586044430732727,0.49833056330680847,0.49833056330680847,0.3745812177658081,0.3340621590614319,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4212000072002411,0.43084514141082764,0.46000000834465027,0.4599999785423279,0.4575551748275757,0.4521103799343109,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6927555203437805,0.6344227194786072,0.6149547696113586,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4919484555721283,0.4909997582435608,0.47999998927116394,0.49275362491607666,0.49197864532470703,0.47240257263183594,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6897281408309937,0.6605207324028015,0.6401423811912537,0.5016694664955139,0.5016694664955139,0.5837528109550476,0.33994489908218384,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6262656450271606,0.6210607886314392,0.5450000166893005,0.5571428537368774,0.5740644335746765,0.5229482650756836,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6853436231613159,0.6790978908538818,0.652910053730011,0.591819703578949,0.591819703578949,0.6321818232536316,0.5580846071243286,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5900040864944458,0.47181087732315063,0.5600000023841858,0.5665024518966675,0.5650341510772705,0.5588972568511963,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6832121014595032,0.6931948661804199,0.6666872501373291,0.5283806324005127,0.5283806324005127,0.6256043910980225,0.4152184724807739,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6490805149078369,0.6357082724571228,0.5799999833106995,0.5519043207168579,0.6501890420913696,0.4791666567325592,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6783998012542725,0.7006446123123169,0.6737988591194153,0.6176961660385132,0.6176961660385132,0.6244969964027405,0.6124029159545898,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6454809308052063,0.6349225640296936,0.5450000166893005,0.5330297350883484,0.5916666984558105,0.45033371448516846,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6795836687088013,0.7067915201187134,0.6787446737289429,0.5333889722824097,0.5333889722824097,0.6650683283805847,0.4171503484249115,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6182074546813965,0.6376751661300659,0.5649999976158142,0.5836777687072754,0.598809540271759,0.554291844367981,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6755573749542236,0.7163190841674805,0.6858309507369995,0.539232075214386,0.539232075214386,0.6714033484458923,0.4291929006576538,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7431890964508057,0.7197145819664001,0.6899999976158142,0.6866987347602844,0.6926416158676147,0.6862030625343323,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6580377817153931,0.7260487079620361,0.6989278197288513,0.6135225296020508,0.6135225296020508,0.6771572828292847,0.5753929018974304,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7095838189125061,0.7223621606826782,0.6399999856948853,0.6378551721572876,0.6448087692260742,0.6347402334213257,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6572527289390564,0.7359204292297363,0.7100077867507935,0.5792988538742065,0.5792988538742065,0.6620144844055176,0.5177457332611084,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.786466121673584,0.8051498532295227,0.6899999976158142,0.689223051071167,0.689223051071167,0.689223051071167,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6352410912513733,0.7497415542602539,0.7258772850036621,0.6335559487342834,0.6335559487342834,0.6892754435539246,0.6044447422027588,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7881704568862915,0.8117879629135132,0.6949999928474426,0.6859649419784546,0.7168068885803223,0.6802181005477905,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6004676222801208,0.7621076703071594,0.7424253225326538,0.6961602568626404,0.6961602568626404,0.7104331254959106,0.6909193396568298,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7365946173667908,0.7099063992500305,0.6850000023841858,0.6839735507965088,0.686152458190918,0.6836634874343872,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5184314250946045,,,,,,,,
,,51,0.598325788974762,0.7630301713943481,0.7436973452568054,0.6978297233581543,0.6978297233581543,0.711065411567688,0.6930171251296997,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8651865720748901,0.863743782043457,0.7649999856948853,0.7659265995025635,0.774803638458252,0.7632898092269897,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.5971922278404236,0.7634928226470947,0.7442598938941956,0.6961602568626404,0.6961602568626404,0.7108289003372192,0.6907817125320435,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8701285123825073,0.8153873682022095,0.8050000071525574,0.7998279333114624,0.8039819002151489,0.8013801574707031,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5955100059509277,0.7639025449752808,0.7451483011245728,0.6969950199127197,0.6969950199127197,0.7107444405555725,0.6919708251953125,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8195112347602844,0.7845118045806885,0.7599999904632568,0.759615421295166,0.759615421295166,0.759615421295166,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5931411385536194,0.7651065587997437,0.7466665506362915,0.6994991898536682,0.6994991302490234,0.7120997905731201,0.6949687600135803,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8393964767456055,0.778270959854126,0.7450000047683716,0.7299503684043884,0.7373332977294922,0.732641339302063,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.5955173373222351,0.7661405801773071,0.7477741241455078,0.6936560869216919,0.6936560869216919,0.7131149768829346,0.6864999532699585,16,,,,,,,,,,,,,,,
