val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.316115617752075,0.12479999661445618,0,5,,,,,,
,,0,5,0.11581818014383316,,,,,
2.733551263809204,0.13359999656677246,1,11,,,,,,
,,1,11,0.11363636702299118,,,,,
4.868579864501953,0.14800000190734863,2,17,,,,,,
,,2,17,0.10618181526660919,,,,,
13.175742149353027,0.13760000467300415,3,23,,,,,,
,,3,23,0.0987272709608078,,,,,
92.25322723388672,0.10000000149011612,4,29,,,,,,
,,4,29,0.08781818300485611,,,,,
19.918956756591797,0.11599999666213989,5,35,,,,,,
,,5,35,0.09490909427404404,,,,,
13.331581115722656,0.1111999973654747,6,41,,,,,,
,,6,41,0.1258181780576706,,,,,
179.37509155273438,0.11760000139474869,7,47,,,,,,
,,7,47,0.08727272599935532,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,3.7704648971557617,,
30.472999572753906,0.1111999973654747,8,53,,,,,,
,,8,53,0.08327272534370422,,,,,
26.02884864807129,0.10400000214576721,9,59,,,,,,
,,9,59,0.12654545903205872,,,,,
3.498289108276367,0.1103999987244606,10,65,,,,,,
,,10,65,0.11618182063102722,,,,,
4.986490249633789,0.10080000013113022,11,71,,,,,,
,,11,71,0.056909091770648956,,,,,
2.2855024337768555,0.13600000739097595,12,77,,,,,,
,,12,77,0.13763636350631714,,,,,
2.367602825164795,0.1080000028014183,13,83,,,,,,
,,13,83,0.09854545444250107,,,,,
63.56824493408203,0.10480000078678131,14,89,,,,,,
,,14,89,0.08290909230709076,,,,,
8.170719146728516,0.10000000149011612,15,95,,,,,,
,,15,95,0.13472726941108704,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.891428232192993,,
8.964993476867676,0.08320000022649765,16,101,,,,,,
,,16,101,0.10272727161645889,,,,,
3.0565385818481445,0.12639999389648438,17,107,,,,,,
,,17,107,0.13181817531585693,,,,,
2.881946325302124,0.09279999881982803,18,113,,,,,,
,,18,113,0.11218181997537613,,,,,
3.982865333557129,0.13920000195503235,19,119,,,,,,
,,19,119,0.09600000083446503,,,,,
4.749055862426758,0.18559999763965607,20,125,,,,,,
