val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.382167339324951,0.46399998664855957,130,785,,,,,,,
,,130,785,0.9287272691726685,,,,,,
3.958085060119629,0.4480000138282776,131,791,,,,,,,
,,131,791,0.938909113407135,,,,,,
4.123708724975586,0.4480000138282776,132,797,,,,,,,
,,132,797,0.9369090795516968,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.17898806929588318,,,
4.128803253173828,0.41600000858306885,133,803,,,,,,,
,,133,803,0.946363627910614,,,,,,
4.260196685791016,0.4480000138282776,134,809,,,,,,,
,,134,809,0.9241818189620972,,,,,,
3.3983492851257324,0.46399998664855957,135,815,,,,,,,
,,135,815,0.923090934753418,,,,,,
3.9784181118011475,0.40799999237060547,136,821,,,,,,,
,,136,821,0.935272753238678,,,,,,
4.143970012664795,0.41999998688697815,137,827,,,,,,,
,,137,827,0.9250909090042114,,,,,,
3.791252613067627,0.4359999895095825,138,833,,,,,,,
,,138,833,0.9459999799728394,,,,,,
3.858217477798462,0.4480000138282776,139,839,,,,,,,
,,139,839,0.9418181777000427,,,,,,
4.073044300079346,0.47200000286102295,140,845,,,,,,,
,,140,845,0.9485454559326172,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.14135555922985077,,,
4.0863142013549805,0.4480000138282776,141,851,,,,,,,
,,141,851,0.9487272500991821,,,,,,
3.75249981880188,0.4519999921321869,142,857,,,,,,,
,,142,857,0.9478181600570679,,,,,,
3.3455750942230225,0.46000000834465027,143,863,,,,,,,
,,143,863,0.9465454816818237,,,,,,
4.270905017852783,0.42399999499320984,144,869,,,,,,,
,,144,869,0.9507272839546204,,,,,,
4.715500354766846,0.4359999895095825,145,875,,,,,,,
,,145,875,0.9501818418502808,,,,,,
3.906552314758301,0.42800000309944153,146,881,,,,,,,
,,146,881,0.9550908803939819,,,,,,
3.4150643348693848,0.4480000138282776,147,887,,,,,,,
,,147,887,0.9594545364379883,,,,,,
3.234842300415039,0.4519999921321869,148,893,,,,,,,
,,148,893,0.9614545702934265,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.14214211702346802,,,
3.2559409141540527,0.47999998927116394,149,899,,,,,,,
,,149,899,0.9581817984580994,,,,,,
3.7024214267730713,0.46399998664855957,150,905,,,,,,,
,,150,905,0.9603636264801025,,,,,,
3.414949417114258,0.48399999737739563,151,911,,,,,,,
,,151,911,0.9581817984580994,,,,,,
3.8510453701019287,0.47200000286102295,152,917,,,,,,,
,,152,917,0.9643636345863342,,,,,,
4.286555290222168,0.46000000834465027,153,923,,,,,,,
,,153,923,0.9592727422714233,,,,,,
4.251817226409912,0.4359999895095825,154,929,,,,,,,
,,154,929,0.9605454802513123,,,,,,
4.306086540222168,0.42399999499320984,155,935,,,,,,,
,,155,935,0.9629091024398804,,,,,,
3.6235291957855225,0.46399998664855957,156,941,,,,,,,
,,156,941,0.9660000205039978,,,,,,
3.38592529296875,0.47999998927116394,157,947,,,,,,,
,,157,947,0.9687272906303406,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.08379094302654266,,,
3.370191812515259,0.4519999921321869,158,953,,,,,,,
,,158,953,0.9703636169433594,,,,,,
4.08315896987915,0.4440000057220459,159,959,,,,,,,
,,159,959,0.9672726988792419,,,,,,
4.192683219909668,0.4480000138282776,160,965,,,,,,,
,,160,965,0.9690909385681152,,,,,,
3.7823305130004883,0.42800000309944153,161,971,,,,,,,
,,161,971,0.972000002861023,,,,,,
3.506061315536499,0.4560000002384186,162,977,,,,,,,
,,162,977,0.9674545526504517,,,,,,
3.3179025650024414,0.4560000002384186,163,983,,,,,,,
,,163,983,0.9712727069854736,,,,,,
3.960444927215576,0.4519999921321869,164,989,,,,,,,
,,164,989,0.9689090847969055,,,,,,
4.1555986404418945,0.4560000002384186,165,995,,,,,,,
,,165,995,0.9698181748390198,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.09405921399593353,,,
3.9885356426239014,0.4399999976158142,166,1001,,,,,,,
,,166,1001,0.970727264881134,,,,,,
3.716137409210205,0.4359999895095825,167,1007,,,,,,,
,,167,1007,0.9716363549232483,,,,,,
3.654468059539795,0.4359999895095825,168,1013,,,,,,,
,,168,1013,0.9752727150917053,,,,,,
3.606044054031372,0.4359999895095825,169,1019,,,,,,,
,,169,1019,0.9721817970275879,,,,,,
3.7827908992767334,0.4519999921321869,170,1025,,,,,,,
,,170,1025,0.9778181910514832,,,,,,
3.940882921218872,0.4399999976158142,171,1031,,,,,,,
,,171,1031,0.9736363887786865,,,,,,
3.839738607406616,0.46000000834465027,172,1037,,,,,,,
,,172,1037,0.9765454530715942,,,,,,
3.7675766944885254,0.4480000138282776,173,1043,,,,,,,
,,173,1043,0.979454517364502,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.0970311313867569,,,
3.8840222358703613,0.42800000309944153,174,1049,,,,,,,
,,174,1049,0.9752727150917053,,,,,,
3.790569305419922,0.4440000057220459,175,1055,,,,,,,
,,175,1055,0.9772727489471436,,,,,,
3.624131917953491,0.4480000138282776,176,1061,,,,,,,
,,176,1061,0.9801818132400513,,,,,,
3.503878355026245,0.4560000002384186,177,1067,,,,,,,
,,177,1067,0.9772727489471436,,,,,,
3.520277261734009,0.4560000002384186,178,1073,,,,,,,
,,178,1073,0.9763636589050293,,,,,,
3.5239810943603516,0.4519999921321869,179,1079,,,,,,,
,,179,1079,0.9798181653022766,,,,,,
3.51767635345459,0.4480000138282776,180,1085,,,,,,,
,,180,1085,0.9787272810935974,,,,,,
3.5444579124450684,0.4440000057220459,181,1091,,,,,,,
,,181,1091,0.9787272810935974,,,,,,
3.605638027191162,0.4480000138282776,182,1097,,,,,,,
,,182,1097,0.9800000190734863,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05941564217209816,,,
3.644521474838257,0.4399999976158142,183,1103,,,,,,,
,,183,1103,0.9823636412620544,,,,,,
3.6620421409606934,0.4480000138282776,184,1109,,,,,,,
,,184,1109,0.9827272891998291,,,,,,
3.6606826782226562,0.4480000138282776,185,1115,,,,,,,
,,185,1115,0.9801818132400513,,,,,,
3.6160030364990234,0.4399999976158142,186,1121,,,,,,,
,,186,1121,0.9790909290313721,,,,,,
3.610367774963379,0.4359999895095825,187,1127,,,,,,,
,,187,1127,0.9825454354286194,,,,,,
3.6045968532562256,0.4399999976158142,188,1133,,,,,,,
,,188,1133,0.984000027179718,,,,,,
3.615959644317627,0.4480000138282776,189,1139,,,,,,,
,,189,1139,0.9805454611778259,,,,,,
3.620307683944702,0.4480000138282776,190,1145,,,,,,,
,,190,1145,0.9810909032821655,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.05052220821380615,,,
3.61269474029541,0.4399999976158142,191,1151,,,,,,,
,,191,1151,0.9807272553443909,,,,,,
3.6166787147521973,0.4399999976158142,192,1157,,,,,,,
,,192,1157,0.9809091091156006,,,,,,
3.6119771003723145,0.4399999976158142,193,1163,,,,,,,
,,193,1163,0.9827272891998291,,,,,,
3.618333578109741,0.4399999976158142,194,1169,,,,,,,
,,194,1169,0.984181821346283,,,,,,
3.605811595916748,0.4399999976158142,195,1175,,,,,,,
,,195,1175,0.9814545512199402,,,,,,
3.6093709468841553,0.4399999976158142,196,1181,,,,,,,
,,196,1181,0.982909083366394,,,,,,
3.6205222606658936,0.4399999976158142,197,1187,,,,,,,
,,197,1187,0.9834545254707336,,,,,,
3.636319160461426,0.4359999895095825,198,1193,,,,,,,
,,198,1193,0.982909083366394,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.06339969485998154,,,
3.6511306762695312,0.4399999976158142,199,1199,,,,,,,
,,199,1199,0.9825454354286194,,,,,,
,,200,1200,,,,,3.15805983543396,0.47350001335144043,0.47350001335144043
