val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.034410238265991,0.3240000009536743,70,425,,,,,,,
,,70,425,0.9005454778671265,,,,,,
3.175607681274414,0.2639999985694885,71,431,,,,,,,
,,71,431,0.9083636403083801,,,,,,
2.8119213581085205,0.29600000381469727,72,437,,,,,,,
,,72,437,0.9216363430023193,,,,,,
3.5813403129577637,0.31200000643730164,73,443,,,,,,,
,,73,443,0.9070909023284912,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2621617913246155,,,
4.27162504196167,0.25200000405311584,74,449,,,,,,,
,,74,449,0.9150909185409546,,,,,,
3.5504744052886963,0.2720000147819519,75,455,,,,,,,
,,75,455,0.9116363525390625,,,,,,
2.962437391281128,0.3400000035762787,76,461,,,,,,,
,,76,461,0.9236363768577576,,,,,,
3.9035723209381104,0.2879999876022339,77,467,,,,,,,
,,77,467,0.9278181791305542,,,,,,
4.292949199676514,0.29600000381469727,78,473,,,,,,,
,,78,473,0.9176363348960876,,,,,,
3.0256757736206055,0.3440000116825104,79,479,,,,,,,
,,79,479,0.9254545569419861,,,,,,
3.2696011066436768,0.31200000643730164,80,485,,,,,,,
,,80,485,0.9245454668998718,,,,,,
3.278017044067383,0.3199999928474426,81,491,,,,,,,
,,81,491,0.9236363768577576,,,,,,
3.8476157188415527,0.3199999928474426,82,497,,,,,,,
,,82,497,0.9225454330444336,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.1717846542596817,,,
3.0740771293640137,0.30399999022483826,83,503,,,,,,,
,,83,503,0.9356363415718079,,,,,,
3.1766462326049805,0.2800000011920929,84,509,,,,,,,
,,84,509,0.9201818108558655,,,,,,
4.21184778213501,0.29600000381469727,85,515,,,,,,,
,,85,515,0.9241818189620972,,,,,,
3.5362954139709473,0.335999995470047,86,521,,,,,,,
,,86,521,0.9274545311927795,,,,,,
2.6656997203826904,0.3240000009536743,87,527,,,,,,,
,,87,527,0.9276363849639893,,,,,,
3.1717352867126465,0.3240000009536743,88,533,,,,,,,
,,88,533,0.9205454587936401,,,,,,
3.1335346698760986,0.3160000145435333,89,539,,,,,,,
,,89,539,0.9392727017402649,,,,,,
3.210800886154175,0.29600000381469727,90,545,,,,,,,
,,90,545,0.9307272434234619,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.15663787722587585,,,
3.0348451137542725,0.3799999952316284,91,551,,,,,,,
,,91,551,0.9445454478263855,,,,,,
2.8769843578338623,0.35600000619888306,92,557,,,,,,,
,,92,557,0.9432727098464966,,,,,,
2.542478084564209,0.36000001430511475,93,563,,,,,,,
,,93,563,0.9476363658905029,,,,,,
2.673361301422119,0.3479999899864197,94,569,,,,,,,
,,94,569,0.9539999961853027,,,,,,
3.155463457107544,0.328000009059906,95,575,,,,,,,
,,95,575,0.9127272963523865,,,,,,
3.4474830627441406,0.328000009059906,96,581,,,,,,,
,,96,581,0.9298181533813477,,,,,,
2.6709659099578857,0.335999995470047,97,587,,,,,,,
,,97,587,0.9383636116981506,,,,,,
3.068168878555298,0.35600000619888306,98,593,,,,,,,
,,98,593,0.9196363687515259,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1338808536529541,,,
2.746752977371216,0.36399999260902405,99,599,,,,,,,
,,99,599,0.9338181614875793,,,,,,
2.7140984535217285,0.3880000114440918,100,605,,,,,,,
,,100,605,0.9536363482475281,,,,,,
3.2124297618865967,0.35199999809265137,101,611,,,,,,,
,,101,611,0.95127272605896,,,,,,
3.0198183059692383,0.335999995470047,102,617,,,,,,,
,,102,617,0.9490908980369568,,,,,,
2.7805166244506836,0.35199999809265137,103,623,,,,,,,
,,103,623,0.9609090685844421,,,,,,
2.78670597076416,0.3479999899864197,104,629,,,,,,,
,,104,629,0.9469090700149536,,,,,,
2.9100022315979004,0.3880000114440918,105,635,,,,,,,
,,105,635,0.9578182101249695,,,,,,
3.0333170890808105,0.36399999260902405,106,641,,,,,,,
,,106,641,0.9521818161010742,,,,,,
2.889657497406006,0.328000009059906,107,647,,,,,,,
,,107,647,0.9570909142494202,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1254531741142273,,,
2.802262306213379,0.36800000071525574,108,653,,,,,,,
,,108,653,0.9565454721450806,,,,,,
3.1488277912139893,0.30000001192092896,109,659,,,,,,,
,,109,659,0.9616363644599915,,,,,,
3.311091899871826,0.3400000035762787,110,665,,,,,,,
,,110,665,0.9521818161010742,,,,,,
3.4426307678222656,0.3319999873638153,111,671,,,,,,,
,,111,671,0.9550908803939819,,,,,,
3.3023416996002197,0.3319999873638153,112,677,,,,,,,
,,112,677,0.9570909142494202,,,,,,
2.7882328033447266,0.3799999952316284,113,683,,,,,,,
,,113,683,0.9614545702934265,,,,,,
2.7710366249084473,0.40400001406669617,114,689,,,,,,,
,,114,689,0.9639999866485596,,,,,,
2.607795000076294,0.3919999897480011,115,695,,,,,,,
,,115,695,0.9660000205039978,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.08604263514280319,,,
2.6869242191314697,0.4000000059604645,116,701,,,,,,,
,,116,701,0.9660000205039978,,,,,,
3.0929505825042725,0.3880000114440918,117,707,,,,,,,
,,117,707,0.9641818404197693,,,,,,
2.856119394302368,0.3840000033378601,118,713,,,,,,,
,,118,713,0.9676363468170166,,,,,,
2.9328067302703857,0.36399999260902405,119,719,,,,,,,
,,119,719,0.967090904712677,,,,,,
2.484757900238037,0.4359999895095825,120,725,,,,,,,
,,120,725,0.9694545269012451,,,,,,
3.192131280899048,0.3720000088214874,121,731,,,,,,,
,,121,731,0.9645454287528992,,,,,,
2.842787504196167,0.3400000035762787,122,737,,,,,,,
,,122,737,0.9701818227767944,,,,,,
2.6169092655181885,0.3959999978542328,123,743,,,,,,,
,,123,743,0.9645454287528992,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.09805350005626678,,,
2.634470224380493,0.3479999899864197,124,749,,,,,,,
,,124,749,0.9703636169433594,,,,,,
3.022473096847534,0.3400000035762787,125,755,,,,,,,
,,125,755,0.9752727150917053,,,,,,
2.59808349609375,0.41999998688697815,126,761,,,,,,,
,,126,761,0.9732727408409119,,,,,,
2.6507678031921387,0.36000001430511475,127,767,,,,,,,
,,127,767,0.97563636302948,,,,,,
2.4787957668304443,0.3840000033378601,128,773,,,,,,,
,,128,773,0.9725454449653625,,,,,,
2.743483304977417,0.36399999260902405,129,779,,,,,,,
,,129,779,0.9710909128189087,,,,,,
2.905844211578369,0.3400000035762787,130,785,,,,,,,
,,130,785,0.9714545607566833,,,,,,
3.1353564262390137,0.36000001430511475,131,791,,,,,,,
,,131,791,0.9765454530715942,,,,,,
2.943655252456665,0.3479999899864197,132,797,,,,,,,
,,132,797,0.9769091010093689,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.07414297759532928,,,
2.724367618560791,0.3840000033378601,133,803,,,,,,,
,,133,803,0.9752727150917053,,,,,,
2.804093360900879,0.37599998712539673,134,809,,,,,,,
,,134,809,0.9783636331558228,,,,,,
3.0327699184417725,0.3720000088214874,135,815,,,,,,,
,,135,815,0.97563636302948,,,,,,
2.764279842376709,0.41200000047683716,136,821,,,,,,,
,,136,821,0.9816363453865051,,,,,,
2.581416606903076,0.42800000309944153,137,827,,,,,,,
,,137,827,0.9814545512199402,,,,,,
2.781740427017212,0.35199999809265137,138,833,,,,,,,
,,138,833,0.9812727570533752,,,,,,
2.965569496154785,0.36800000071525574,139,839,,,,,,,
,,139,839,0.9800000190734863,,,,,,
2.617363452911377,0.3880000114440918,140,845,,,,,,,
,,140,845,0.9787272810935974,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.04013168066740036,,,
2.6394426822662354,0.3799999952316284,141,851,,,,,,,
,,141,851,0.9827272891998291,,,,,,
2.889509439468384,0.3720000088214874,142,857,,,,,,,
,,142,857,0.9798181653022766,,,,,,
2.628275156021118,0.40400001406669617,143,863,,,,,,,
,,143,863,0.9832727313041687,,,,,,
2.7695536613464355,0.3919999897480011,144,869,,,,,,,
,,144,869,0.9819999933242798,,,,,,
2.60709285736084,0.3959999978542328,145,875,,,,,,,
,,145,875,0.9836363792419434,,,,,,
2.6959638595581055,0.3959999978542328,146,881,,,,,,,
,,146,881,0.9860000014305115,,,,,,
2.756591320037842,0.3799999952316284,147,887,,,,,,,
,,147,887,0.9845454692840576,,,,,,
2.925766706466675,0.35600000619888306,148,893,,,,,,,
,,148,893,0.984000027179718,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.05629497393965721,,,
2.894885301589966,0.3479999899864197,149,899,,,,,,,
,,149,899,0.9860000014305115,,,,,,
2.7142813205718994,0.3919999897480011,150,905,,,,,,,
,,150,905,0.9827272891998291,,,,,,
2.633180618286133,0.4000000059604645,151,911,,,,,,,
,,151,911,0.9889090657234192,,,,,,
2.5495526790618896,0.41200000047683716,152,917,,,,,,,
,,152,917,0.9874545335769653,,,,,,
2.5313947200775146,0.40400001406669617,153,923,,,,,,,
,,153,923,0.9872727394104004,,,,,,
2.488661289215088,0.4320000112056732,154,929,,,,,,,
,,154,929,0.9889090657234192,,,,,,
2.507180690765381,0.40799999237060547,155,935,,,,,,,
,,155,935,0.98781818151474,,,,,,
2.6347157955169678,0.41600000858306885,156,941,,,,,,,
,,156,941,0.9865454435348511,,,,,,
2.664371967315674,0.3919999897480011,157,947,,,,,,,
,,157,947,0.9869090914726257,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.026684552431106567,,,
2.500109910964966,0.42800000309944153,158,953,,,,,,,
,,158,953,0.9903636574745178,,,,,,
2.5092861652374268,0.41999998688697815,159,959,,,,,,,
,,159,959,0.9863636493682861,,,,,,
2.6740622520446777,0.3720000088214874,160,965,,,,,,,
,,160,965,0.9870908856391907,,,,,,
2.730700731277466,0.4000000059604645,161,971,,,,,,,
,,161,971,0.9889090657234192,,,,,,
2.743544340133667,0.40799999237060547,162,977,,,,,,,
,,162,977,0.9887272715568542,,,,,,
2.7622194290161133,0.41600000858306885,163,983,,,,,,,
,,163,983,0.9901818037033081,,,,,,
2.7026567459106445,0.40400001406669617,164,989,,,,,,,
,,164,989,0.991636335849762,,,,,,
2.663304090499878,0.40400001406669617,165,995,,,,,,,
,,165,995,0.9905454516410828,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.028675060719251633,,,
2.6327500343322754,0.3919999897480011,166,1001,,,,,,,
,,166,1001,0.9923636317253113,,,,,,
2.581174612045288,0.4000000059604645,167,1007,,,,,,,
,,167,1007,0.9912727475166321,,,,,,
2.7593066692352295,0.3720000088214874,168,1013,,,,,,,
,,168,1013,0.991454541683197,,,,,,
2.7160415649414062,0.3959999978542328,169,1019,,,,,,,
,,169,1019,0.9923636317253113,,,,,,
2.6672592163085938,0.3919999897480011,170,1025,,,,,,,
,,170,1025,0.9923636317253113,,,,,,
2.6644136905670166,0.3919999897480011,171,1031,,,,,,,
,,171,1031,0.9919999837875366,,,,,,
2.6648950576782227,0.4000000059604645,172,1037,,,,,,,
,,172,1037,0.9932727217674255,,,,,,
2.6488423347473145,0.40799999237060547,173,1043,,,,,,,
,,173,1043,0.9936363697052002,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.023671720176935196,,,
2.61214280128479,0.40400001406669617,174,1049,,,,,,,
,,174,1049,0.9945454597473145,,,,,,
2.586508274078369,0.41200000047683716,175,1055,,,,,,,
,,175,1055,0.9949091076850891,,,,,,
2.5843188762664795,0.40799999237060547,176,1061,,,,,,,
,,176,1061,0.9940000176429749,,,,,,
2.5812630653381348,0.40400001406669617,177,1067,,,,,,,
,,177,1067,0.9947272539138794,,,,,,
2.6093218326568604,0.3959999978542328,178,1073,,,,,,,
,,178,1073,0.996181845664978,,,,,,
2.5897929668426514,0.42800000309944153,179,1079,,,,,,,
,,179,1079,0.9941818118095398,,,,,,
2.592118740081787,0.4320000112056732,180,1085,,,,,,,
,,180,1085,0.9938181638717651,,,,,,
2.6244077682495117,0.41600000858306885,181,1091,,,,,,,
,,181,1091,0.9959999918937683,,,,,,
2.6083366870880127,0.41200000047683716,182,1097,,,,,,,
,,182,1097,0.9952727556228638,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.02016822248697281,,,
2.5925402641296387,0.42399999499320984,183,1103,,,,,,,
,,183,1103,0.9938181638717651,,,,,,
2.5748472213745117,0.42399999499320984,184,1109,,,,,,,
,,184,1109,0.9967272877693176,,,,,,
2.57100248336792,0.41600000858306885,185,1115,,,,,,,
,,185,1115,0.9949091076850891,,,,,,
2.5686371326446533,0.41600000858306885,186,1121,,,,,,,
,,186,1121,0.9929090738296509,,,,,,
2.5776278972625732,0.41200000047683716,187,1127,,,,,,,
,,187,1127,0.995090901851654,,,,,,
2.5819413661956787,0.41999998688697815,188,1133,,,,,,,
,,188,1133,0.995090901851654,,,,,,
2.5779409408569336,0.40799999237060547,189,1139,,,,,,,
,,189,1139,0.9923636317253113,,,,,,
2.58445405960083,0.41200000047683716,190,1145,,,,,,,
,,190,1145,0.9940000176429749,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.011094894260168076,,,
2.576972246170044,0.41200000047683716,191,1151,,,,,,,
,,191,1151,0.9965454339981079,,,,,,
2.5720620155334473,0.40799999237060547,192,1157,,,,,,,
,,192,1157,0.9934545159339905,,,,,,
2.5688889026641846,0.40799999237060547,193,1163,,,,,,,
,,193,1163,0.9949091076850891,,,,,,
2.566657066345215,0.40799999237060547,194,1169,,,,,,,
,,194,1169,0.9954545497894287,,,,,,
2.5676584243774414,0.40799999237060547,195,1175,,,,,,,
,,195,1175,0.995090901851654,,,,,,
2.570329427719116,0.40400001406669617,196,1181,,,,,,,
,,196,1181,0.9970909357070923,,,,,,
2.573659658432007,0.40799999237060547,197,1187,,,,,,,
,,197,1187,0.9949091076850891,,,,,,
2.5765979290008545,0.40799999237060547,198,1193,,,,,,,
,,198,1193,0.9959999918937683,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.007593043148517609,,,
2.5759410858154297,0.40799999237060547,199,1199,,,,,,,
,,199,1199,0.9959999918937683,,,,,,
,,200,1200,,,,,2.543205738067627,0.3776000142097473,0.3776000142097473
